 150410704  745170 10 30  12  44 302.5305556  -70.08515   41.96656 -1.0 nan
 150410704  745170 10 30  13  44 302.5722222  -70.08191   41.96623 -1.0 nan
 150410704  745170 10 30  14  45 302.6145833  -70.07931   41.96738 -1.0 nan
 150410704  745170 10 30  15  44 302.6555556  -70.07764   41.96766 -1.0 nan
 150410704  745170 10 30  16  44 302.6972222    -70.077   41.96799 -1.0 nan
 150410707  741753 10 22  15  18 294.6375000  -70.11069   41.83043 -1.0 nan
 150410707  741753 10 22  16  11 294.6743056  -70.11989   41.83301 -1.0 nan
 150410707  741753 10 22  17  10 294.7152778  -70.12244   41.83487 -1.0 nan
 150410707  741753 10 22  18  10 294.7569444   -70.1185   41.83593 -1.0 nan
 150410707  741753 10 22  19  10 294.7986111  -70.11002   41.83633 -1.0 nan
 150410707  741753 10 22  20  11 294.8409722  -70.09931   41.83713 -1.0 nan
 150410707  741753 10 22  21  10 294.8819444  -70.08865   41.83842 -1.0 nan
 150410707  741753 10 22  22  10 294.9236111  -70.07919    41.8398 -1.0 nan
 150410707  741753 10 22  23  10 294.9652778  -70.07371   41.84151 -1.0 nan
 150410707  741753 10 23   0  11 295.0076389  -70.07676   41.84422 -1.0 nan
 150410707  741753 10 23   1  10 295.0486111  -70.08661   41.84732 -1.0 nan
 150410707  741753 10 23   2  18 295.0958333  -70.09794   41.85144 -1.0 nan
 150410707  741753 10 23   3  18 295.1375000  -70.10637   41.86227 -1.0 nan
 150410707  741753 10 23   4  11 295.1743056  -70.11313   41.87397 -1.0 nan
 150410707  741753 10 23   5  10 295.2152778  -70.11491   41.87889 -1.0 nan
 150410707  741753 10 23   6  10 295.2569444  -70.10899    41.8736 -1.0 nan
 150410707  741753 10 23   7  10 295.2986111    -70.103   41.86215 -1.0 nan
 150410707  741753 10 23   8  11 295.3409722  -70.09758   41.85224 -1.0 nan
 150410707  741753 10 23   9  10 295.3819444  -70.08925   41.84874 -1.0 nan
 150410707  741753 10 23  10  10 295.4236111  -70.07528   41.84933 -1.0 nan
 150410707  741753 10 23  11  10 295.4652778  -70.06539    41.8512 -1.0 nan
 150410707  741753 10 23  12  11 295.5076389  -70.06369   41.85192 -1.0 nan
 150410707  741753 10 23  14  11 295.5909722  -70.07333   41.84632 -1.0 nan
 150410707  741753 10 23  15  18 295.6375000  -70.08635   41.84163 -1.0 nan
 150410707  741753 10 23  16  11 295.6743056   -70.1015   41.83799 -1.0 nan
 150410707  741753 10 23  17  10 295.7152778  -70.11451   41.83349 -1.0 nan
 150410707  741753 10 23  18  10 295.7569444  -70.11925   41.82849 -1.0 nan
 150410707  741753 10 23  19  11 295.7993056  -70.11277   41.82504 -1.0 nan
 150410707  741753 10 23  20  10 295.8402778  -70.10054   41.82306 -1.0 nan
 150410707  741753 10 23  21  10 295.8819444  -70.08646   41.82224 -1.0 nan
 150410707  741753 10 23  22  11 295.9243056  -70.07393   41.82228 -1.0 nan
 150410707  741753 10 23  23  10 295.9652778  -70.06374   41.82211 -1.0 nan
 150410707  741753 10 24   0  10 296.0069444  -70.05891   41.82153 -1.0 nan
 150410707  741753 10 24   1  10 296.0486111  -70.05985   41.82013 -1.0 nan
 150410707  741753 10 24   2  11 296.0909722  -70.06618   41.81789 -1.0 nan
 150410707  741753 10 24   3  10 296.1319444  -70.07565   41.81569 -1.0 nan
 150410707  741753 10 24   4  10 296.1736111  -70.08936   41.81358 -1.0 nan
 150410707  741753 10 24   5  10 296.2152778  -70.10549   41.81137 -1.0 nan
 150410707  741753 10 24   6  11 296.2576389  -70.11631   41.80838 -1.0 nan
 150410707  741753 10 24   7  10 296.2986111  -70.11867   41.80556 -1.0 nan
 150410707  741753 10 24   8  10 296.3402778  -70.11266   41.80344 -1.0 nan
 150410707  741753 10 24   9  10 296.3819444  -70.10215   41.80252 -1.0 nan
 150410707  741753 10 24  10  11 296.4243056  -70.09045   41.80231 -1.0 nan
 150410707  741753 10 24  11  10 296.4652778  -70.07738   41.80304 -1.0 nan
 150410707  741753 10 24  12  10 296.5069444  -70.06779   41.80393 -1.0 nan
 150410707  741753 10 24  13  10 296.5486111  -70.06326   41.80457 -1.0 nan
 150410707  741753 10 24  14  11 296.5909722  -70.06466   41.80512 -1.0 nan
 150410707  741753 10 24  15  10 296.6319444  -70.07052   41.80528 -1.0 nan
 150410707  741753 10 24  16  10 296.6736111  -70.08189   41.80458 -1.0 nan
 150410707  741753 10 24  17  10 296.7152778  -70.09981   41.80296 -1.0 nan
 150410707  741753 10 24  18  11 296.7576389  -70.11487    41.8014 -1.0 nan
 150410707  741753 10 24  19  10 296.7986111  -70.12214   41.79932 -1.0 nan
 150410707  741753 10 24  20  10 296.8402778  -70.11993   41.79815 -1.0 nan
 150410707  741753 10 24  21  11 296.8826389  -70.11133   41.79838 -1.0 nan
 150410707  741753 10 24  22  10 296.9236111  -70.09929   41.79944 -1.0 nan
 150410707  741753 10 24  23  10 296.9652778   -70.0856   41.80167 -1.0 nan
 150410707  741753 10 25   0  11 297.0076389  -70.07294   41.80374 -1.0 nan
 150410707  741753 10 25   1  10 297.0486111  -70.06627   41.80621 -1.0 nan
 150410707  741753 10 25   2  18 297.0958333  -70.06543   41.80835 -1.0 nan
 150410707  741753 10 25   3  18 297.1375000  -70.06921   41.80964 -1.0 nan
 150410707  741753 10 25   4  18 297.1791667  -70.07734   41.81008 -1.0 nan
 150410707  741753 10 25   5  26 297.2263889  -70.09185   41.81026 -1.0 nan
 150410707  741753 10 25   6  10 297.2569444  -70.10998   41.80996 -1.0 nan
 150410707  741753 10 25   7  10 297.2986111  -70.12141   41.80905 -1.0 nan
 150410707  741753 10 25   8  18 297.3458333  -70.12232   41.80841 -1.0 nan
 150410707  741753 10 25   9  18 297.3875000  -70.11403   41.80852 -1.0 nan
 150410707  741753 10 25  11  10 297.4652778  -70.08341   41.81215 -1.0 nan
 150410707  741753 10 25  12  10 297.5069444  -70.06876   41.81474 -1.0 nan
 150410707  741753 10 25  13  18 297.5541667  -70.05938    41.8178 -1.0 nan
 150410707  741753 10 25  14  26 297.6013889  -70.05468    41.8212 -1.0 nan
 150410707  741753 10 25  15  26 297.6430556  -70.05627   41.82325 -1.0 nan
 150410707  741753 10 25  16  10 297.6736111  -70.06174   41.82416 -1.0 nan
 150410707  741753 10 25  17  10 297.7152778  -70.07215   41.82413 -1.0 nan
 150410707  741753 10 25  18  26 297.7680556  -70.08878   41.82364 -1.0 nan
 150410707  741753 10 25  19  26 297.8097222  -70.10654   41.82274 -1.0 nan
 150410707  741753 10 25  20  26 297.8513889  -70.11333   41.82161 -1.0 nan
 150410707  741753 10 25  22  26 297.9347222  -70.09371   41.82071 -1.0 nan
 150410707  741753 10 25  23  10 297.9652778  -70.07483    41.8225 -1.0 nan
 150410707  741753 10 26   2  11 298.0909722  -70.04509   41.82784 -1.0 nan
 150410707  741753 10 26   3  10 298.1319444   -70.0447   41.82789 -1.0 nan
 150410707  741753 10 26   4  10 298.1736111  -70.04814   41.82558 -1.0 nan
 150410707  741753 10 26   5  10 298.2152778  -70.05502   41.82186 -1.0 nan
 150410707  741753 10 26   6  11 298.2576389  -70.07056   41.81777 -1.0 nan
 150410707  741753 10 26   7  10 298.2986111  -70.09195   41.81377 -1.0 nan
 150410707  741753 10 26   8  10 298.3402778  -70.10601   41.80986 -1.0 nan
 150410707  741753 10 26   9  10 298.3819444  -70.10717   41.80743 -1.0 nan
 150410707  741753 10 26  10  11 298.4243056  -70.09712   41.80641 -1.0 nan
 150410707  741753 10 26  11  18 298.4708333  -70.07927   41.80663 -1.0 nan
 150410707  741753 10 26  12  10 298.5069444  -70.06155   41.80796 -1.0 nan
 150410707  741753 10 26  13  10 298.5486111  -70.04818   41.80834 -1.0 nan
 150410707  741753 10 26  14  11 298.5909722  -70.04116   41.80793 -1.0 nan
 150410707  741753 10 26  15  10 298.6319444  -70.03921   41.80721 -1.0 nan
 150410707  741753 10 26  16  10 298.6736111  -70.04166     41.806 -1.0 nan
 150410707  741753 10 26  17  10 298.7152778  -70.04893     41.805 -1.0 nan
 150410707  741753 10 26  18  11 298.7576389  -70.06378   41.80379 -1.0 nan
 150410707  741753 10 26  19  10 298.7986111  -70.08667    41.8007 -1.0 nan
 150410707  741753 10 26  20  10 298.8402778  -70.10571   41.79559 -1.0 nan
 150410707  741753 10 26  21  10 298.8819444  -70.11154   41.79251 -1.0 nan
 150410707  741753 10 26  22  11 298.9243056  -70.10747   41.79208 -1.0 nan
 150410707  741753 10 26  23  10 298.9652778  -70.09599   41.79422 -1.0 nan
 150410707  741753 10 27   0  10 299.0069444  -70.07856   41.79736 -1.0 nan
 150410707  741753 10 27   1  10 299.0486111  -70.06221   41.79926 -1.0 nan
 150410707  741753 10 27   2  11 299.0909722  -70.05129   41.79894 -1.0 nan
 150410707  741753 10 27   3  10 299.1319444  -70.04751   41.79917 -1.0 nan
 150410707  741753 10 27   4  10 299.1736111  -70.04846   41.79943 -1.0 nan
 150410707  741753 10 27   5  10 299.2152778  -70.05406   41.80033 -1.0 nan
 150410707  741753 10 27   6  11 299.2576389  -70.06434   41.80096 -1.0 nan
 150410707  741753 10 27   7  10 299.2986111  -70.08245   41.80012 -1.0 nan
 150410707  741753 10 27   8  10 299.3402778  -70.10335   41.79644 -1.0 nan
 150410707  741753 10 27   9  10 299.3819444  -70.11405   41.79348 -1.0 nan
 150410707  741753 10 27  10  11 299.4243056  -70.11307   41.79266 -1.0 nan
 150410707  741753 10 27  11  10 299.4652778  -70.10155   41.79491 -1.0 nan
 150410707  741753 10 27  12  18 299.5125000  -70.08404    41.7984 -1.0 nan
 150410707  741753 10 27  13  10 299.5486111  -70.06537   41.80121 -1.0 nan
 150410707  741753 10 27  14  11 299.5909722  -70.05067   41.80187 -1.0 nan
 150410707  741753 10 27  15  18 299.6375000  -70.04181   41.80118 -1.0 nan
 150410707  741753 10 27  15  18 299.6375000  -70.04181   41.80118 -1.0 nan
 150410707  741753 10 27  16  18 299.6791667  -70.03893   41.79993 -1.0 nan
 150410707  741753 10 27  17  10 299.7152778  -70.04082   41.79846 -1.0 nan
 150410707  741753 10 27  18  18 299.7625000   -70.0473   41.79783 -1.0 nan
 150410707  741753 10 27  19  10 299.7986111  -70.05884   41.80072 -1.0 nan
 150410707  741753 10 27  20  10 299.8402778  -70.08135   41.79897 -1.0 nan
 150410707  741753 10 27  21  11 299.8826389  -70.10039   41.79526 -1.0 nan
 150410707  741753 10 27  22  10 299.9236111  -70.10532   41.79412 -1.0 nan
 150410707  741753 10 27  23  10 299.9652778  -70.09755   41.79615 -1.0 nan
 150410707  741753 10 28   0  11 300.0076389  -70.08122   41.80032 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   1  10 300.0486111  -70.06254   41.80274 -1.0 nan
 150410707  741753 10 28   2  10 300.0902778  -70.04717   41.80273 -1.0 nan
 150410707  741753 10 28   3  10 300.1319444  -70.03822   41.80191 -1.0 nan
 150410707  741753 10 28   4  11 300.1743056  -70.03518    41.8006 -1.0 nan
 150410707  741753 10 28   5  10 300.2152778  -70.03651    41.7993 -1.0 nan
 150410707  741753 10 28   6  10 300.2569444  -70.04078   41.79897 -1.0 nan
 150410707  741753 10 28   7  10 300.2986111  -70.04805   41.79996 -1.0 nan
 150410707  741753 10 28   8  11 300.3409722  -70.06423     41.802 -1.0 nan
 150410707  741753 10 28   9  10 300.3819444  -70.08691   41.79927 -1.0 nan
 150410707  741753 10 28  10  10 300.4236111    -70.098   41.79724 -1.0 nan
 150410707  741753 10 28  11  10 300.4652778  -70.09522   41.79806 -1.0 nan
 150410707  741753 10 28  12  11 300.5076389  -70.08103   41.80168 -1.0 nan
 150410707  741753 10 28  13  11 300.5493056  -70.06232   41.80448 -1.0 nan
 150410707  741753 10 28  14  10 300.5902778  -70.04724   41.80553 -1.0 nan
 150410707  741753 10 28  14  10 300.5902778  -70.04724   41.80553 -1.0 nan
 150410707  741753 10 28  14  10 300.5902778  -70.04724   41.80553 -1.0 nan
 150410707  741753 10 28  14  10 300.5902778  -70.04724   41.80553 -1.0 nan
 150410707  741753 10 28  14  10 300.5902778  -70.04724   41.80553 -1.0 nan
 150410707  741753 10 28  14  10 300.5902778  -70.04724   41.80553 -1.0 nan
 150410707  741753 10 28  15  10 300.6319444  -70.03704   41.80519 -1.0 nan
 150410707  741753 10 28  16  11 300.6743056  -70.03305   41.80456 -1.0 nan
 150410707  741753 10 28  17  10 300.7152778  -70.03372   41.80354 -1.0 nan
 150410707  741753 10 28  18  18 300.7625000  -70.03737   41.80244 -1.0 nan
 150410707  741753 10 28  19  11 300.7993056  -70.04327   41.80199 -1.0 nan
 150410707  741753 10 28  20  10 300.8402778   -70.0541   41.80297 -1.0 nan
 150410707  741753 10 28  21  11 300.8826389  -70.07535    41.8027 -1.0 nan
 150410707  741753 10 28  22  10 300.9236111  -70.09326   41.80023 -1.0 nan
 150410707  741753 10 28  23  10 300.9652778  -70.09811   41.80068 -1.0 nan
 150410707  741753 10 29   0  11 301.0076389  -70.08865   41.80421 -1.0 nan
 150410707  741753 10 29   1  10 301.0486111   -70.0712   41.80923 -1.0 nan
 150410707  741753 10 29   2  10 301.0902778  -70.05357   41.81464 -1.0 nan
 150410707  741753 10 29   3  10 301.1319444   -70.0399   41.82078 -1.0 nan
 150410707  741753 10 29   4  18 301.1791667  -70.03314   41.82813 -1.0 nan
 150410707  741753 10 29   5  10 301.2152778  -70.03239   41.83432 -1.0 nan
 150410707  741753 10 29   6  10 301.2569444  -70.03498   41.83748 -1.0 nan
 150410707  741753 10 29   7  11 301.2993056  -70.03848   41.83961 -1.0 nan
 150410707  741753 10 29   8  10 301.3402778  -70.04385   41.83918 -1.0 nan
 150410707  741753 10 29   9  10 301.3819444  -70.05563   41.83431 -1.0 nan
 150410707  741753 10 29  10  11 301.4243056  -70.07432   41.83048 -1.0 nan
 150410707  741753 10 29  11  10 301.4652778  -70.08354   41.83077 -1.0 nan
 150410707  741753 10 29  12  10 301.5069444  -70.07515   41.83374 -1.0 nan
 150410707  741753 10 29  13  10 301.5486111  -70.06035   41.84066 -1.0 nan
 150410707  741753 10 29  14  11 301.5909722  -70.04485   41.85116 -1.0 nan
 150410707  741753 10 29  15  10 301.6319444   -70.0397   41.86519 -1.0 nan
 150410707  741753 10 29  16  10 301.6736111  -70.03936   41.87619 -1.0 nan
 150410707  741753 10 29  17  10 301.7152778  -70.04108   41.88216 -1.0 nan
 150410707  741753 10 29  18  11 301.7576389  -70.04473   41.88301 -1.0 nan
 150410707  741753 10 29  19  10 301.7986111  -70.04805   41.87814 -1.0 nan
 150410707  741753 10 29  20  18 301.8458333  -70.04917   41.86981 -1.0 nan
 150410707  741753 10 29  21  10 301.8819444  -70.05155   41.85489 -1.0 nan
 150410707  741753 10 29  22  11 301.9243056  -70.07228   41.84262 -1.0 nan
 150410707  741753 10 29  23  11 301.9659722  -70.08698    41.8423 -1.0 nan
 150410707  741753 10 30   1  10 302.0486111  -70.06303   41.84722 -1.0 nan
 150410707  741753 10 30   2  10 302.0902778  -70.04824   41.86256 -1.0 nan
 150410707  741753 10 30   3  10 302.1319444  -70.05058   41.88047 -1.0 nan
 150410707  741753 10 30   4  11 302.1743056  -70.04726   41.89182 -1.0 nan
 150410707  741753 10 30   5  10 302.2152778  -70.04217   41.90102 -1.0 nan
 150410707  741753 10 30   6  10 302.2569444   -70.0387   41.90363 -1.0 nan
 150410707  741753 10 30   7  10 302.2986111  -70.03767   41.90183 -1.0 nan
 150410707  741753 10 30   8  11 302.3409722  -70.03947    41.8953 -1.0 nan
 150410707  741753 10 30   9  10 302.3819444  -70.03919   41.88783 -1.0 nan
 150410707  741753 10 30  10  10 302.4236111  -70.04005   41.87484 -1.0 nan
 150410707  741753 10 30  11  10 302.4652778  -70.03829   41.85786 -1.0 nan
 150410707  741753 10 30  12  11 302.5076389  -70.03533   41.84922 -1.0 nan
 150410707  741753 10 30  13  10 302.5486111  -70.03035   41.85825 -1.0 nan
 150410707  741753 10 30  14  10 302.5902778  -70.02606   41.87269 -1.0 nan
 150410707  741753 10 30  15  10 302.6319444  -70.02063    41.8807 -1.0 nan
 150410707  741753 10 30  16  11 302.6743056  -70.01681   41.88579 -1.0 nan
 150410707  741753 10 30  17  10 302.7152778  -70.01269   41.88839 -1.0 nan
 150410707  741753 10 30  18  10 302.7569444  -70.00979    41.8883 -1.0 nan
 150410707  741753 10 30  19  11 302.7993056  -70.00984    41.8865 -1.0 nan
 150410707  741753 10 30  20  10 302.8402778  -70.01301   41.88113 -1.0 nan
 150410707  741753 10 30  21  10 302.8819444  -70.01554   41.87286 -1.0 nan
 150410707  741753 10 30  22  11 302.9243056  -70.02009    41.8622 -1.0 nan
 150410707  741753 10 30  23  10 302.9652778  -70.02657    41.8506 -1.0 nan
 150410707  741753 10 31   0  10 303.0069444  -70.02799   41.84063 -1.0 nan
 150410707  741753 10 31   1  10 303.0486111  -70.02567   41.83982 -1.0 nan
 150410707  741753 10 31   2  11 303.0909722  -70.02213   41.84444 -1.0 nan
 150410707  741753 10 31   3  10 303.1319444  -70.01584   41.84755 -1.0 nan
 150410707  741753 10 31   4  10 303.1736111  -70.01071   41.84775 -1.0 nan
 150410707  741753 10 31   5  10 303.2152778  -70.00793    41.8469 -1.0 nan
 150410707  741753 10 31   6  19 303.2631944  -70.00662   41.84402 -1.0 nan
 150410707  741753 10 31   7  10 303.2986111  -70.00617   41.84092 -1.0 nan
 150410707  741753 10 31   8  18 303.3458333  -70.00582   41.83744 -1.0 nan
 150410707  741753 10 31   9  10 303.3819444   -70.0058   41.83618 -1.0 nan
 150410706  748885 10 22  14  59 294.6243056  -70.11345    41.8225 -1.0 nan
 150410706  748885 10 22  15  59 294.6659722  -70.12221   41.82607 -1.0 nan
 150410706  748885 10 22  16  59 294.7076389  -70.12626   41.82888 -1.0 nan
 150410706  748885 10 22  17  59 294.7493056  -70.12335   41.83038 -1.0 nan
 150410706  748885 10 22  19   0 294.7916667  -70.11573   41.83118 -1.0 nan
 150410706  748885 10 22  19  59 294.8326389  -70.10586   41.83223 -1.0 nan
 150410706  748885 10 22  20  59 294.8743056  -70.09537    41.8332 -1.0 nan
 150410706  748885 10 22  21  59 294.9159722  -70.08543   41.83455 -1.0 nan
 150410706  748885 10 22  22  59 294.9576389  -70.07904   41.83646 -1.0 nan
 150410706  748885 10 23   0   6 295.0041667  -70.08007   41.83987 -1.0 nan
 150410706  748885 10 23   0  59 295.0409722  -70.08807   41.84353 -1.0 nan
 150410706  748885 10 23   1  59 295.0826389  -70.09837   41.84753 -1.0 nan
 150410706  748885 10 23   2  59 295.1243056  -70.10858   41.85666 -1.0 nan
 150410706  748885 10 23   3  59 295.1659722  -70.11661   41.86891 -1.0 nan
 150410706  748885 10 23   4  59 295.2076389  -70.11985   41.87539 -1.0 nan
 150410706  748885 10 23   5  59 295.2493056  -70.11427   41.87183 -1.0 nan
