 158420703  740197  9 21   9   7 263.3798611  -68.17405   42.12297 -1.0 nan
 158420703  740197  9 21  10  13 263.4256944    -68.196   42.12248 -1.0 nan
 158420703  740197  9 21  11   6 263.4625000  -68.21713   42.12353 -1.0 nan
 158420703  740197  9 21  12   7 263.5048611  -68.23591   42.12855 -1.0 nan
 158420703  740197  9 21  13   6 263.5458333  -68.25084   42.13493 -1.0 nan
 158420703  740197  9 21  14   6 263.5875000  -68.26279   42.14391 -1.0 nan
 158420703  740197  9 21  15   6 263.6291667  -68.26996   42.15493 -1.0 nan
 158420703  740197  9 21  16   7 263.6715278  -68.27494   42.16606 -1.0 nan
 158420703  740197  9 21  16   7 263.6715278  -68.27494   42.16606 -1.0 nan
 158420703  740197  9 21  17   6 263.7125000  -68.27792   42.17637 -1.0 nan
 158420703  740197  9 21  18   6 263.7541667  -68.27713   42.18517 -1.0 nan
 158420703  740197  9 21  19   6 263.7958333  -68.27597   42.18899 -1.0 nan
 158420703  740197  9 21  20   7 263.8381944  -68.27434    42.1886 -1.0 nan
 158420703  740197  9 21  21   6 263.8791667  -68.27071   42.18384 -1.0 nan
 158420703  740197  9 21  22   6 263.9208333  -68.27275   42.17729 -1.0 nan
 158420703  740197  9 21  23   6 263.9625000  -68.27936   42.16823 -1.0 nan
 158420703  740197  9 22   0   6 264.0041667  -68.28977   42.16151 -1.0 nan
 158420703  740197  9 22   1   6 264.0458333  -68.30125   42.15905 -1.0 nan
 158420703  740197  9 22   2   7 264.0881944  -68.31047   42.15923 -1.0 nan
 158420703  740197  9 22   3   6 264.1291667  -68.31927   42.16345 -1.0 nan
 158420703  740197  9 22   4   6 264.1708333  -68.32695   42.17119 -1.0 nan
 158420703  740197  9 22   4   6 264.1708333  -68.32695   42.17119 -1.0 nan
 158420703  740197  9 22   5   6 264.2125000  -68.33247   42.18094 -1.0 nan
 158420703  740197  9 22   6   7 264.2548611  -68.33581   42.19658 -1.0 nan
 158420703  740197  9 22   7   6 264.2958333  -68.33886   42.21167 -1.0 nan
 158420703  740197  9 22   8   6 264.3375000  -68.34011   42.22504 -1.0 nan
 158420703  740197  9 22   9   6 264.3791667  -68.33841   42.23437 -1.0 nan
 158420703  740197  9 22  10   7 264.4215278  -68.33676   42.24035 -1.0 nan
 158420703  740197  9 22  11   6 264.4625000  -68.33478   42.24183 -1.0 nan
 158420703  740197  9 22  12   6 264.5041667  -68.33062   42.23917 -1.0 nan
 158420703  740197  9 22  13   7 264.5465278  -68.32612   42.23248 -1.0 nan
 158420703  740197  9 22  14  13 264.5923611  -68.32708   42.22416 -1.0 nan
 158420703  740197  9 22  15   6 264.6291667  -68.33549   42.22033 -1.0 nan
 158420703  740197  9 22  16   7 264.6715278  -68.34807   42.22366 -1.0 nan
 158420703  740197  9 22  17   6 264.7125000  -68.36453   42.22995 -1.0 nan
 158420703  740197  9 22  18   6 264.7541667  -68.37937   42.23633 -1.0 nan
 158420703  740197  9 22  19   6 264.7958333  -68.39341   42.24212 -1.0 nan
 158420703  740197  9 22  20   6 264.8375000  -68.40903   42.24474 -1.0 nan
 158420703  740197  9 22  21   6 264.8791667  -68.42435   42.24494 -1.0 nan
 158420703  740197  9 22  22   6 264.9208333  -68.43701   42.24457 -1.0 nan
 158420703  740197  9 22  23   6 264.9625000  -68.45224   42.23464 -1.0 nan
 158420703  740197  9 23   0  15 265.0104167   -68.4649   42.21976 -1.0 nan
 158420703  740197  9 23   1   6 265.0458333  -68.46999   42.21011 -1.0 nan
 158420703  740197  9 23   2   6 265.0875000  -68.47402    42.2001 -1.0 nan
 158420703  740197  9 23   3   6 265.1291667  -68.47806   42.19143 -1.0 nan
 158420703  740197  9 23   4   6 265.1708333   -68.4863   42.18591 -1.0 nan
 158420703  740197  9 23   4   6 265.1708333   -68.4863   42.18591 -1.0 nan
 158420703  740197  9 23   5   6 265.2125000  -68.49977   42.18519 -1.0 nan
 158420703  740197  9 23   6   7 265.2548611  -68.51233   42.19354 -1.0 nan
 158420703  740197  9 23   7   6 265.2958333  -68.51597   42.20396 -1.0 nan
 158420703  740197  9 23   8   6 265.3375000  -68.51419   42.21347 -1.0 nan
 158420703  740197  9 23   9   6 265.3791667  -68.50994   42.22275 -1.0 nan
 158420703  740197  9 23  10   7 265.4215278  -68.50529   42.22995 -1.0 nan
 158420703  740197  9 23  11   6 265.4625000  -68.49872   42.23436 -1.0 nan
 158420703  740197  9 23  12   6 265.5041667  -68.49093   42.23432 -1.0 nan
 158420703  740197  9 23  13   6 265.5458333  -68.48057   42.22811 -1.0 nan
 158420703  740197  9 23  14   7 265.5881944  -68.46913    42.2128 -1.0 nan
 158420703  740197  9 23  15   6 265.6291667  -68.46454   42.19619 -1.0 nan
 158420703  740197  9 23  16   6 265.6708333  -68.46634   42.17737 -1.0 nan
 158420703  740197  9 23  17   6 265.7125000  -68.47763   42.16239 -1.0 nan
 158420703  740197  9 23  18   6 265.7541667  -68.50024   42.16398 -1.0 nan
 158420703  740197  9 23  19   6 265.7958333  -68.52202   42.17675 -1.0 nan
 158420703  740197  9 23  20   6 265.8375000  -68.53977   42.19917 -1.0 nan
 158420703  740197  9 23  21   6 265.8791667  -68.54486   42.22047 -1.0 nan
 158420703  740197  9 23  22   6 265.9208333  -68.54327   42.23964 -1.0 nan
 158420703  740197  9 23  23   6 265.9625000   -68.5361   42.25149 -1.0 nan
 158420703  740197  9 24   0   6 266.0041667  -68.52859   42.25824 -1.0 nan
 158420703  740197  9 24   1   7 266.0465278  -68.51977   42.26284 -1.0 nan
 158420703  740197  9 24   2   7 266.0881944  -68.50404   42.26463 -1.0 nan
 158420703  740197  9 24   3   6 266.1291667  -68.48583   42.25972 -1.0 nan
 158420703  740197  9 24   4   6 266.1708333  -68.46905   42.24985 -1.0 nan
 158420703  740197  9 24   4   6 266.1708333  -68.46905   42.24985 -1.0 nan
 158420703  740197  9 24   5   6 266.2125000  -68.46154   42.23338 -1.0 nan
 158420703  740197  9 24   6   7 266.2548611  -68.46392   42.21748 -1.0 nan
 158420703  740197  9 24   7   6 266.2958333  -68.48044   42.20905 -1.0 nan
 158420703  740197  9 24   8   6 266.3375000  -68.50415   42.20911 -1.0 nan
 158420703  740197  9 24   9   6 266.3791667  -68.52531   42.21447 -1.0 nan
 158420703  740197  9 24  10   7 266.4215278  -68.54543   42.22338 -1.0 nan
 158420703  740197  9 24  11   6 266.4625000  -68.56101   42.23322 -1.0 nan
 158420703  740197  9 24  12   6 266.5041667  -68.56968   42.23963 -1.0 nan
 158420703  740197  9 24  13   6 266.5458333  -68.57479   42.24257 -1.0 nan
 158420703  740197  9 24  14   6 266.5875000   -68.5773    42.2453 -1.0 nan
 158420703  740197  9 24  15   6 266.6291667  -68.57636   42.24728 -1.0 nan
 158420703  740197  9 24  16   7 266.6715278  -68.57243    42.2492 -1.0 nan
 158420703  740197  9 24  17   6 266.7125000   -68.5644   42.25215 -1.0 nan
 158420703  740197  9 24  18   6 266.7541667  -68.55655   42.25195 -1.0 nan
 158420703  740197  9 24  19   6 266.7958333   -68.5541   42.25217 -1.0 nan
 158420703  740197  9 24  20   6 266.8375000  -68.55475   42.25008 -1.0 nan
 158420703  740197  9 24  21   6 266.8791667  -68.57273   42.25424 -1.0 nan
 158420703  740197  9 24  22   6 266.9208333  -68.58775   42.25971 -1.0 nan
 158420703  740197  9 24  23   6 266.9625000  -68.60026   42.26627 -1.0 nan
 158420703  740197  9 25   0   7 267.0048611  -68.60777   42.27249 -1.0 nan
 158420703  740197  9 25   1   6 267.0458333  -68.60884   42.27805 -1.0 nan
 158420703  740197  9 25   2   6 267.0875000  -68.60813   42.27843 -1.0 nan
 158420703  740197  9 25   3   6 267.1291667  -68.60904   42.27823 -1.0 nan
 158420703  740197  9 25   4   7 267.1715278  -68.60964   42.27643 -1.0 nan
 158420703  740197  9 25   5   6 267.2125000  -68.60972   42.27211 -1.0 nan
 158420703  740197  9 25   6   6 267.2541667   -68.6135   42.26993 -1.0 nan
 158420703  740197  9 25   7   6 267.2958333  -68.61852    42.2706 -1.0 nan
 158420703  740197  9 25   8   7 267.3381944  -68.62436   42.27204 -1.0 nan
 158420703  740197  9 25   9   6 267.3791667   -68.6362   42.27591 -1.0 nan
 158420703  740197  9 25  10   6 267.4208333  -68.65159   42.28289 -1.0 nan
 158420703  740197  9 25  11   7 267.4631944  -68.67051   42.29292 -1.0 nan
 158420703  740197  9 25  12   6 267.5041667  -68.68877   42.30744 -1.0 nan
 158420703  740197  9 25  13   6 267.5458333  -68.69757   42.32102 -1.0 nan
 158420703  740197  9 25  14   7 267.5881944  -68.69478   42.33405 -1.0 nan
 158420703  740197  9 25  15   6 267.6291667  -68.68085   42.34343 -1.0 nan
 158420703  740197  9 25  16   7 267.6715278  -68.66021   42.34436 -1.0 nan
 158420703  740197  9 25  17   6 267.7125000  -68.64084   42.33605 -1.0 nan
 158420703  740197  9 25  18   6 267.7541667  -68.63124   42.32266 -1.0 nan
 158420703  740197  9 25  19   6 267.7958333   -68.6303   42.30948 -1.0 nan
 158420703  740197  9 25  20   7 267.8381944  -68.63893   42.29958 -1.0 nan
 158420703  740197  9 25  21   6 267.8791667  -68.65345   42.29431 -1.0 nan
 158420703  740197  9 25  22   6 267.9208333  -68.67055   42.29528 -1.0 nan
 158420703  740197  9 25  23   7 267.9631944    -68.685   42.29929 -1.0 nan
 158420703  740197  9 26   0   6 268.0041667  -68.69725   42.30663 -1.0 nan
 158420703  740197  9 26   1   6 268.0458333  -68.70487   42.31479 -1.0 nan
 158420703  740197  9 26   2   7 268.0881944  -68.71759   42.33114 -1.0 nan
 158420703  740197  9 26   3   6 268.1291667  -68.72139   42.34645 -1.0 nan
 158420703  740197  9 26   4   6 268.1708333  -68.71313   42.35737 -1.0 nan
 158420703  740197  9 26   5   6 268.2125000  -68.69448    42.3656 -1.0 nan
 158420703  740197  9 26   6   7 268.2548611  -68.67135   42.36733 -1.0 nan
 158420703  740197  9 26   7   6 268.2958333  -68.65135   42.36549 -1.0 nan
 158420703  740197  9 26   8   6 268.3375000  -68.63633   42.36051 -1.0 nan
 158420703  740197  9 26   9   6 268.3791667  -68.62918   42.35255 -1.0 nan
 158420703  740197  9 26  10   6 268.4208333  -68.63066   42.34548 -1.0 nan
 158420703  740197  9 26  11   6 268.4625000  -68.64058   42.33834 -1.0 nan
 158420703  740197  9 26  12  13 268.5090278  -68.65744   42.33255 -1.0 nan
 158420703  740197  9 26  13   7 268.5465278   -68.6777   42.33067 -1.0 nan
 158420703  740197  9 26  14   6 268.5875000  -68.69463   42.32864 -1.0 nan
 158420703  740197  9 26  15   6 268.6291667  -68.71677   42.33785 -1.0 nan
 158420703  740197  9 26  16  13 268.6756944  -68.74272   42.35279 -1.0 nan
 158420703  740197  9 26  17   6 268.7125000  -68.75145   42.36235 -1.0 nan
 158420703  740197  9 26  18   6 268.7541667  -68.75351   42.37132 -1.0 nan
 158420703  740197  9 26  19   6 268.7958333   -68.7504   42.38443 -1.0 nan
 158420703  740197  9 26  20   7 268.8381944  -68.74132   42.39715 -1.0 nan
 158420703  740197  9 26  21   6 268.8791667   -68.7289   42.40779 -1.0 nan
 158420703  740197  9 26  22   6 268.9208333  -68.71901   42.41523 -1.0 nan
 158420703  740197  9 26  23   6 268.9625000  -68.71512   42.42038 -1.0 nan
 158420703  740197  9 27   0   6 269.0041667   -68.7175   42.42198 -1.0 nan
 158420703  740197  9 27   4   6 269.1708333    -68.741   42.40576 -1.0 nan
 158420703  740197  9 27   5   6 269.2125000  -68.74497   42.41097 -1.0 nan
 158420703  740197  9 27   6   7 269.2548611  -68.74098   42.41434 -1.0 nan
 158420703  740197  9 27   7   6 269.2958333  -68.73948   42.42023 -1.0 nan
 158420703  740197  9 27   8   6 269.3375000  -68.73525   42.42535 -1.0 nan
 158420703  740197  9 27   9   6 269.3791667  -68.73124   42.43169 -1.0 nan
 158420703  740197  9 27  10   6 269.4208333  -68.73134   42.43816 -1.0 nan
 158420703  740197  9 27  11   6 269.4625000  -68.73679   42.44728 -1.0 nan
 158420703  740197  9 27  12   7 269.5048611  -68.74349   42.45783 -1.0 nan
 158420703  740197  9 27  13   6 269.5458333   -68.7519   42.46687 -1.0 nan
 158420703  740197  9 27  14   6 269.5875000  -68.75885    42.4732 -1.0 nan
 158420703  740197  9 27  15   6 269.6291667  -68.76647   42.47839 -1.0 nan
 158420703  740197  9 27  16   6 269.6708333  -68.77119   42.48255 -1.0 nan
 158420703  740197  9 27  17   6 269.7125000  -68.77293   42.48404 -1.0 nan
 158420703  740197  9 27  18   6 269.7541667  -68.77098    42.4839 -1.0 nan
 158420703  740197  9 27  19   6 269.7958333  -68.76975   42.48533 -1.0 nan
 158420703  740197  9 27  20   7 269.8381944  -68.76905   42.48855 -1.0 nan
 158420703  740197  9 27  21  15 269.8854167  -68.77439   42.49934 -1.0 nan
 158420703  740197  9 27  22   6 269.9208333  -68.77922   42.50896 -1.0 nan
 158420703  740197  9 27  23   6 269.9625000  -68.78495   42.52033 -1.0 nan
 158420703  740197  9 28   0   7 270.0048611   -68.7916   42.52904 -1.0 nan
 158420703  740197  9 28   1   6 270.0458333  -68.79694   42.53433 -1.0 nan
 158420703  740197  9 28   2   6 270.0875000  -68.80203   42.53469 -1.0 nan
 158420703  740197  9 28   3   6 270.1291667  -68.80994   42.52912 -1.0 nan
 158420703  740197  9 28   4   7 270.1715278  -68.82196   42.51889 -1.0 nan
 158420703  740197  9 28   5   6 270.2125000  -68.83378   42.50929 -1.0 nan
 158420703  740197  9 28   6   6 270.2541667  -68.84513   42.50139 -1.0 nan
 158420703  740197  9 28   7   6 270.2958333  -68.85346   42.49615 -1.0 nan
 158420703  740197  9 28   8   6 270.3375000  -68.85921   42.49643 -1.0 nan
 158420703  740197  9 28   9   6 270.3791667  -68.86419   42.49896 -1.0 nan
 158420703  740197  9 28  10   7 270.4215278  -68.86824   42.50338 -1.0 nan
 158420703  740197  9 28  11   6 270.4625000   -68.8729   42.50916 -1.0 nan
 158420703  740197  9 28  12   6 270.5041667  -68.87777   42.51966 -1.0 nan
 158420703  740197  9 28  13   6 270.5458333  -68.87374   42.52902 -1.0 nan
 158420703  740197  9 28  14   7 270.5881944  -68.86554   42.53086 -1.0 nan
 158420703  740197  9 28  15   6 270.6291667  -68.85554   42.52572 -1.0 nan
 158420703  740197  9 28  16   6 270.6708333  -68.84642   42.51507 -1.0 nan
 158420703  740197  9 28  17   6 270.7125000  -68.84303   42.49976 -1.0 nan
 158420703  740197  9 28  18   6 270.7541667   -68.8461   42.48224 -1.0 nan
 158420703  740197  9 28  19   6 270.7958333  -68.85093    42.4703 -1.0 nan
 158420703  740197  9 28  20   7 270.8381944  -68.85134   42.46496 -1.0 nan
 158420703  740197  9 28  21   6 270.8791667  -68.85361   42.46579 -1.0 nan
 158420703  740197  9 28  22   6 270.9208333  -68.85833    42.4735 -1.0 nan
 158420703  740197  9 28  23   7 270.9631944  -68.86608   42.48402 -1.0 nan
 158420703  740197  9 29   0   6 271.0041667  -68.87348   42.49954 -1.0 nan
 158420703  740197  9 29   1   6 271.0458333   -68.8723   42.51541 -1.0 nan
 158420703  740197  9 29   2   7 271.0881944  -68.86256    42.5271 -1.0 nan
 158420703  740197  9 29   3   6 271.1291667  -68.84556    42.5319 -1.0 nan
 158420703  740197  9 29   4   6 271.1708333  -68.83129   42.52784 -1.0 nan
 158420703  740197  9 29   5   7 271.2131944  -68.82589   42.51668 -1.0 nan
 158420703  740197  9 29   6   6 271.2541667  -68.83282   42.50456 -1.0 nan
 158420703  740197  9 29   7   6 271.2958333  -68.84121   42.49406 -1.0 nan
 158420703  740197  9 29   8   7 271.3381944   -68.8467   42.48767 -1.0 nan
 158420703  740197  9 29   9   6 271.3791667  -68.84947   42.48544 -1.0 nan
 158420703  740197  9 29  10   7 271.4215278  -68.85494   42.48952 -1.0 nan
 158420703  740197  9 29  11   6 271.4625000     -68.86   42.49423 -1.0 nan
 158420703  740197  9 29  12   6 271.5041667  -68.87033   42.50502 -1.0 nan
 158420703  740197  9 29  13  13 271.5506944  -68.87784   42.51568 -1.0 nan
 158420703  740197  9 29  14   7 271.5881944  -68.87872   42.52734 -1.0 nan
 158420703  740197  9 29  15   6 271.6291667   -68.8752   42.53189 -1.0 nan
 158420703  740197  9 29  16   6 271.6708333  -68.87183   42.52894 -1.0 nan
 158420703  740197  9 29  17   6 271.7125000  -68.87239   42.52378 -1.0 nan
 158420703  740197  9 29  18   6 271.7541667  -68.87614   42.51568 -1.0 nan
 158420703  740197  9 29  19   6 271.7958333   -68.8826   42.50764 -1.0 nan
 158420703  740197  9 29  20   6 271.8375000  -68.88339   42.50374 -1.0 nan
 158420703  740197  9 29  21   6 271.8791667  -68.88153   42.50543 -1.0 nan
 158420703  740197  9 29  22   7 271.9215278  -68.88155   42.50998 -1.0 nan
 158420703  740197  9 29  23   6 271.9625000   -68.8849   42.51629 -1.0 nan
 158420703  740197  9 30   0   6 272.0041667  -68.88668   42.52315 -1.0 nan
 158420703  740197  9 30   1   7 272.0465278  -68.89153    42.5314 -1.0 nan
 158420703  740197  9 30   2   6 272.0875000  -68.89691    42.5392 -1.0 nan
 158420703  740197  9 30   3   6 272.1291667  -68.89929   42.54302 -1.0 nan
 158420703  740197  9 30   4   7 272.1715278  -68.90118   42.54092 -1.0 nan
 158420703  740197  9 30   5   6 272.2125000  -68.90217    42.5352 -1.0 nan
 158420703  740197  9 30   6   6 272.2541667  -68.90045   42.52809 -1.0 nan
 158420703  740197  9 30   7   7 272.2965278  -68.89895   42.51986 -1.0 nan
 158420703  740197  9 30   8   6 272.3375000   -68.9017   42.51045 -1.0 nan
 158420703  740197  9 30   9   6 272.3791667  -68.90528   42.50691 -1.0 nan
 158420703  740197  9 30  11   7 272.4631944  -68.91094   42.50822 -1.0 nan
 158420703  740197  9 30  12   6 272.5041667  -68.91642   42.51323 -1.0 nan
 158420703  740197  9 30  13   6 272.5458333  -68.92472   42.52193 -1.0 nan
 158420703  740197  9 30  14   7 272.5881944  -68.93358   42.53273 -1.0 nan
 158420703  740197  9 30  15   6 272.6291667  -68.94225   42.54498 -1.0 nan
 158420703  740197  9 30  16   6 272.6708333  -68.94661   42.55312 -1.0 nan
 158420703  740197  9 30  17   7 272.7131944  -68.94903   42.55934 -1.0 nan
 158420703  740197  9 30  18   6 272.7541667   -68.9448    42.5663 -1.0 nan
 158420703  740197  9 30  19   6 272.7958333  -68.93566   42.57197 -1.0 nan
 158420703  740197  9 30  20   7 272.8381944  -68.91948   42.57666 -1.0 nan
 158420703  740197  9 30  21  13 272.8840278  -68.90002   42.57646 -1.0 nan
 158420703  740197  9 30  22   6 272.9208333  -68.88153   42.57693 -1.0 nan
 158420703  740197  9 30  23   6 272.9625000  -68.86299   42.58032 -1.0 nan
 158420703  740197 10  1   0   7 273.0048611   -68.8447   42.58239 -1.0 nan
 158420703  740197 10  1   1   6 273.0458333  -68.82765   42.57839 -1.0 nan
 158420703  740197 10  1   2   6 273.0875000   -68.8182   42.57057 -1.0 nan
 158420703  740197 10  1   3   6 273.1291667  -68.81799   42.56018 -1.0 nan
 158420703  740197 10  1   4   6 273.1708333  -68.82587    42.5436 -1.0 nan
 158420703  740197 10  1   5   6 273.2125000  -68.84129   42.52231 -1.0 nan
 158420703  740197 10  1   6   7 273.2548611  -68.85726   42.49889 -1.0 nan
 158420703  740197 10  1   7   6 273.2958333  -68.87663   42.47568 -1.0 nan
 158420703  740197 10  1   8   6 273.3375000  -68.89713   42.45323 -1.0 nan
 158420703  740197 10  1  10   7 273.4215278  -68.94139   42.42153 -1.0 nan
 158420703  740197 10  1  11   6 273.4625000  -68.96444   42.41967 -1.0 nan
 158420703  740197 10  1  12   6 273.5041667  -68.98502   42.42551 -1.0 nan
 158420703  740197 10  1  13   7 273.5465278  -69.00583   42.43534 -1.0 nan
 158420703  740197 10  1  14   7 273.5881944  -69.02263   42.44903 -1.0 nan
 158420703  740197 10  1  15   6 273.6291667  -69.03703   42.46692 -1.0 nan
 158420703  740197 10  1  16  14 273.6763889  -69.04488   42.48406 -1.0 nan
 158420703  740197 10  1  17   7 273.7131944  -69.04209   42.49319 -1.0 nan
 158420703  740197 10  1  20   7 273.8381944  -69.00834   42.47207 -1.0 nan
 158420703  740197 10  1  21   6 273.8791667  -69.00023   42.45219 -1.0 nan
 158420703  740197 10  1  22   6 273.9208333  -68.99821   42.43022 -1.0 nan
 158420703  740197 10  1  23   7 273.9631944  -69.00712   42.40706 -1.0 nan
