 155420702  752186  9 23  18  33 265.7729167  -67.58445   43.93478 -1.0 nan
 155420702  752186  9 23  22  25 265.9340278  -67.50641     43.941 -1.0 nan
 155420702  752186 10  2  12  58 274.5402778  -67.64112   43.64779 -1.0 nan
 155420702  752186 10  5   2  25 277.1006944  -68.59556   43.10777 -1.0 nan
 155420703  996055  5 21  15  56 140.6638889  -70.31166   42.14893 -1.0 nan
 155420703  996055  5 21  17  46 140.7402778  -70.27213    42.1944 -1.0 nan
 155420703  996055  5 21  19  47 140.8243056  -70.23501   42.20872 -1.0 nan
 155420703  996055  5 21  21  46 140.9069444  -70.16497   42.22857 -1.0 nan
 155420703  996055  5 21  23  46 140.9902778  -70.08927   42.23948 -1.0 nan
 155420703  996055  5 22   1  47 141.0743056  -70.03395   42.25307 -1.0 nan
 155420703  996055  5 22   3  46 141.1569444  -69.99323   42.27049 -1.0 nan
 155420703  996055  5 22   5  47 141.2409722  -69.95518   42.27344 -1.0 nan
 155420703  996055  5 22   7  46 141.3236111  -69.92317   42.26189 -1.0 nan
 155420703  996055  5 22   9  46 141.4069444   -69.8983   42.24271 -1.0 nan
 155420703  996055  5 22  11  46 141.4902778  -69.89383   42.22999 -1.0 nan
 155420703  996055  5 22  13  46 141.5736111  -69.90218   42.23229 -1.0 nan
 155420703  996055  5 22  15  55 141.6631944  -69.89707   42.25893 -1.0 nan
 155420703  996055  5 22  17  46 141.7402778  -69.87236    42.2828 -1.0 nan
 155420703  996055  5 22  19  46 141.8236111  -69.83759   42.30068 -1.0 nan
 155420703  996055  5 22  21  46 141.9069444  -69.79389   42.31506 -1.0 nan
 155420703  996055  5 23   0   3 142.0020833  -69.74612   42.31385 -1.0 nan
 155420703  996055  5 23   1  46 142.0736111  -69.70932   42.28884 -1.0 nan
 155420703  996055  5 23   3  47 142.1576389   -69.6996   42.25875 -1.0 nan
 155420703  996055  5 23   5  46 142.2402778  -69.70445   42.23276 -1.0 nan
 155420703  996055  5 23   7  46 142.3236111  -69.70316   42.19711 -1.0 nan
 155420703  996055  5 23   9  46 142.4069444  -69.68441   42.15257 -1.0 nan
 155420703  996055  5 23  11  46 142.4902778  -69.64735   42.11682 -1.0 nan
 155420703  996055  5 23  13  46 142.5736111  -69.61398    42.0908 -1.0 nan
 155420703  996055  5 23  15  55 142.6631944  -69.59755   42.07323 -1.0 nan
 155420703  996055  5 23  18   2 142.7513889  -69.59598   42.06938 -1.0 nan
 155420703  996055  5 23  19  46 142.8236111  -69.58652   42.06764 -1.0 nan
 155420703  996055  5 23  21  46 142.9069444  -69.56772   42.06271 -1.0 nan
 155420703  996055  5 23  23  56 142.9972222  -69.54792   42.05421 -1.0 nan
 155420703  996055  5 24   1  47 143.0743056  -69.53206    42.0571 -1.0 nan
 155420703  996055  5 24   3  46 143.1569444  -69.52069   42.07522 -1.0 nan
 155420703  996055  5 24   5  56 143.2472222   -69.4959    42.0944 -1.0 nan
 155420703  996055  5 24   7  46 143.3236111  -69.46367   42.09219 -1.0 nan
 155420703  996055  5 24   9  46 143.4069444  -69.44485   42.07892 -1.0 nan
 155420703  996055  5 24  11  46 143.4902778  -69.43112   42.06484 -1.0 nan
 155420703  996055  5 24  13  46 143.5736111  -69.42183   42.05978 -1.0 nan
 155420703  996055  5 24  15  46 143.6569444  -69.41329   42.07857 -1.0 nan
 155420703  996055  5 24  17  55 143.7465278  -69.40501    42.1063 -1.0 nan
 155420703  996055  5 24  19  46 143.8236111  -69.38559   42.12848 -1.0 nan
 155420703  996055  5 24  21  46 143.9069444  -69.35982   42.13048 -1.0 nan
 155420703  996055  5 24  23  56 143.9972222  -69.33312   42.11607 -1.0 nan
 155420703  996055  5 25   1  46 144.0736111  -69.31549   42.11213 -1.0 nan
 155420703  996055  5 25   3  46 144.1569444  -69.29665   42.12274 -1.0 nan
 155420703  996055  5 25   5  46 144.2402778  -69.28427   42.13282 -1.0 nan
 155420703  996055  5 25   7  46 144.3236111  -69.28416   42.14217 -1.0 nan
 155420703  996055  5 25   9  56 144.4138889  -69.29366   42.14414 -1.0 nan
 155420703  996055  5 25  11  46 144.4902778  -69.29109   42.15541 -1.0 nan
 155420703  996055  5 25  13  46 144.5736111  -69.26367    42.1683 -1.0 nan
 155420703  996055  5 25  15  46 144.6569444  -69.23296   42.17849 -1.0 nan
 155420703  996055  5 25  17  46 144.7402778  -69.21597   42.19406 -1.0 nan
 155420703  996055  5 25  19  46 144.8236111   -69.2015   42.20991 -1.0 nan
 155420703  996055  5 25  21  46 144.9069444  -69.18015   42.21936 -1.0 nan
 155420703  996055  5 25  23  46 144.9902778  -69.15142   42.21702 -1.0 nan
 155420703  996055  5 26   1  46 145.0736111  -69.12481   42.20885 -1.0 nan
 155420703  996055  5 26   3  46 145.1569444  -69.11634   42.19945 -1.0 nan
 155420703  996055  5 26   5  46 145.2402778  -69.10842   42.20845 -1.0 nan
 155420703  996055  5 26   7  46 145.3236111   -69.0917   42.23061 -1.0 nan
 155420703  996055  5 26   9  55 145.4131944  -69.06439   42.24603 -1.0 nan
 155420703  996055  5 26  11  46 145.4902778  -69.03956   42.25158 -1.0 nan
 155420703  996055  5 26  13  46 145.5736111  -68.99963   42.25295 -1.0 nan
 155420703  996055  5 26  15  46 145.6569444  -68.95362   42.25452 -1.0 nan
 155420703  996055  5 26  17  46 145.7402778   -68.9206   42.25544 -1.0 nan
 155420703  996055  5 26  19  46 145.8236111  -68.90537   42.25852 -1.0 nan
 155420703  996055  5 26  21  46 145.9069444  -68.90193   42.26206 -1.0 nan
 155420703  996055  5 26  23  46 145.9902778  -68.89556    42.2701 -1.0 nan
 155420703  996055  5 27   1  46 146.0736111  -68.87024   42.28263 -1.0 nan
 155420703  996055  5 27   3  46 146.1569444  -68.83357   42.28882 -1.0 nan
 155420703  996055  5 27   5  46 146.2402778  -68.80024   42.29606 -1.0 nan
 155420703  996055  5 27   7  46 146.3236111  -68.77623   42.30323 -1.0 nan
 155420703  996055  5 27   9  46 146.4069444  -68.76722   42.30899 -1.0 nan
 155420703  996055  5 27  11  46 146.4902778  -68.76169   42.31236 -1.0 nan
 155420703  996055  5 27  13  56 146.5805556  -68.75559   42.31954 -1.0 nan
 155420703  996055  5 27  15  46 146.6569444  -68.74467   42.33085 -1.0 nan
 155420703  996055  5 27  18   2 146.7513889  -68.73152   42.35516 -1.0 nan
 155420703  996055  5 27  19  46 146.8236111  -68.70506   42.38346 -1.0 nan
 155420703  996055  5 27  21  46 146.9069444  -68.68047   42.40611 -1.0 nan
 155420703  996055  5 27  23  46 146.9902778  -68.66049   42.41938 -1.0 nan
 155420703  996055  5 28   1  46 147.0736111  -68.63963   42.42189 -1.0 nan
 155420703  996055  5 28   3  46 147.1569444   -68.6197   42.42386 -1.0 nan
 155420703  996055  5 28   5  46 147.2402778  -68.60361   42.43173 -1.0 nan
 155420703  996055  5 28   7  46 147.3236111  -68.59541    42.4418 -1.0 nan
 155420703  996055  5 28   9  46 147.4069444  -68.60481   42.46136 -1.0 nan
 155420703  996055  5 28  11  46 147.4902778  -68.61034   42.48737 -1.0 nan
 155420703  996055  5 28  13  46 147.5736111  -68.59363    42.5147 -1.0 nan
 155420703  996055  5 28  15  46 147.6569444  -68.55241   42.53074 -1.0 nan
 155420703  996055  5 28  17  46 147.7402778   -68.5175   42.53328 -1.0 nan
 155420703  996055  5 28  19  56 147.8305556  -68.50608    42.5392 -1.0 nan
 155420703  996055  5 28  21  46 147.9069444  -68.50136   42.55821 -1.0 nan
 155420703  996055  5 28  23  47 147.9909722  -68.50035   42.57903 -1.0 nan
 155420703  996055  5 29   1  46 148.0736111  -68.48889   42.58716 -1.0 nan
 155420703  996055  5 29   3  46 148.1569444  -68.47108   42.58678 -1.0 nan
 155420703  996055  5 29   5  55 148.2465278  -68.46703   42.58094 -1.0 nan
 155420703  996055  5 29   8   3 148.3354167  -68.46482    42.5939 -1.0 nan
 155420703  996055  5 29   9  46 148.4069444  -68.46063   42.61317 -1.0 nan
 155420703  996055  5 29  11  46 148.4902778  -68.45542   42.62226 -1.0 nan
 155420703  996055  5 29  13  46 148.5736111  -68.45392   42.61263 -1.0 nan
 155420703  996055  5 29  15  46 148.6569444  -68.46177   42.59284 -1.0 nan
 155420703  996055  5 29  17  46 148.7402778  -68.49349   42.57957 -1.0 nan
 155420703  996055  5 29  19  46 148.8236111  -68.53142   42.59413 -1.0 nan
 155420703  996055  5 29  21  55 148.9131944  -68.55391   42.62238 -1.0 nan
 155420703  996055  5 29  23  46 148.9902778  -68.55331    42.6523 -1.0 nan
 155420703  996055  5 30   1  46 149.0736111  -68.53677   42.66321 -1.0 nan
 155420703  996055  5 30   3  46 149.1569444  -68.52537   42.65255 -1.0 nan
 155420703  996055  5 30   5  46 149.2402778  -68.51275   42.63953 -1.0 nan
 155420703  996055  5 30   7  46 149.3236111   -68.5172   42.64008 -1.0 nan
 155420703  996055  5 30   9  46 149.4069444  -68.52741   42.65965 -1.0 nan
 155420703  996055  5 30  11  46 149.4902778   -68.5278   42.68482 -1.0 nan
 155420703  996055  5 30  13  46 149.5736111  -68.51621   42.69875 -1.0 nan
 155420703  996055  5 30  15  46 149.6569444  -68.50254   42.69957 -1.0 nan
 155420703  996055  5 30  17  46 149.7402778  -68.48362   42.70405 -1.0 nan
 155420703  996055  5 30  19  46 149.8236111  -68.47203   42.72175 -1.0 nan
 155420703  996055  5 30  21  56 149.9138889  -68.45832   42.75123 -1.0 nan
 155420703  996055  5 30  23  46 149.9902778  -68.44682   42.77919 -1.0 nan
 155420703  996055  5 31   1  46 150.0736111   -68.4322   42.80066 -1.0 nan
 155420703  996055  5 31   3  46 150.1569444  -68.40791   42.81139 -1.0 nan
 155420703  996055  5 31   5  46 150.2402778  -68.37761   42.80761 -1.0 nan
 155420703  996055  5 31   7  56 150.3305556  -68.35399   42.79968 -1.0 nan
 155420703  996055  5 31  10   4 150.4194444  -68.34811   42.81333 -1.0 nan
 155420703  996055  5 31  11  46 150.4902778   -68.3491   42.84244 -1.0 nan
 155420703  996055  5 31  13  46 150.5736111  -68.33828   42.87012 -1.0 nan
 155420703  996055  5 31  15  55 150.6631944  -68.30985   42.87507 -1.0 nan
 155420703  996055  5 31  17  46 150.7402778  -68.28172   42.85892 -1.0 nan
 155420703  996055  5 31  19  55 150.8298611  -68.28067   42.82729 -1.0 nan
 155420703  996055  5 31  22   3 150.9187500   -68.3112   42.81257 -1.0 nan
 155420703  996055  5 31  23  46 150.9902778  -68.35038   42.81251 -1.0 nan
 155420703  996055  6  1   1  56 151.0805556  -68.39002   42.81417 -1.0 nan
 155420703  996055  6  1   3  46 151.1569444  -68.42585   42.81534 -1.0 nan
 155420703  996055  6  1   5  46 151.2402778    -68.451   42.81371 -1.0 nan
 155420703  996055  6  1   7  46 151.3236111  -68.46437   42.81616 -1.0 nan
 155420703  996055  6  1   9  56 151.4138889  -68.48372   42.82529 -1.0 nan
 155420703  996055  6  1  11  46 151.4902778  -68.51275   42.84332 -1.0 nan
 155420703  996055  6  1  13  46 151.5736111  -68.54048   42.85434 -1.0 nan
 155420703  996055  6  1  15  46 151.6569444  -68.57095   42.85276 -1.0 nan
 155420703  996055  6  1  17  46 151.7402778  -68.60556    42.8468 -1.0 nan
 155420703  996055  6  1  19  56 151.8305556  -68.63369   42.84462 -1.0 nan
 155420703  996055  6  1  23  46 151.9902778  -68.69126   42.86466 -1.0 nan
 155420703  996055  6  2   1  47 152.0743056  -68.72763   42.88064 -1.0 nan
 155420703  996055  6  2   3  46 152.1569444  -68.76372   42.88945 -1.0 nan
 155420703  996055  6  2   5  46 152.2402778  -68.78849   42.88718 -1.0 nan
 155420703  996055  6  2   7  46 152.3236111  -68.80447    42.8813 -1.0 nan
 155420703  996055  6  2   9  46 152.4069444  -68.81921   42.87837 -1.0 nan
 155420703  996055  6  2  11  47 152.4909722  -68.83333   42.87951 -1.0 nan
 155420703  996055  6  2  15  56 152.6638889  -68.88393   42.85906 -1.0 nan
 155420703  996055  6  2  17  46 152.7402778  -68.91657    42.8308 -1.0 nan
 155420703  996055  6  2  21  47 152.9076389  -68.99686   42.79448 -1.0 nan
 155420703  996055  6  3   0   3 153.0020833  -69.03407   42.80393 -1.0 nan
 155420703  996055  6  3   1  46 153.0736111  -69.05038   42.82063 -1.0 nan
 155420703  996055  6  3   4   3 153.1687500  -69.04452   42.82078 -1.0 nan
 155420703  996055  6  3   6   3 153.2520833  -69.03276   42.79296 -1.0 nan
 155420703  996055  6  3  19  55 153.8298611  -69.14159   42.69223 -1.0 nan
 155420703  996055  6  3  21  46 153.9069444  -69.13732   42.68234 -1.0 nan
 155420703  996055  6  4   0   2 154.0013889  -69.13634   42.66982 -1.0 nan
 155420703  996055  6  4   1  46 154.0736111  -69.15215   42.66824 -1.0 nan
 155420703  996055  6  4   3  46 154.1569444  -69.16921   42.67221 -1.0 nan
 155420703  996055  6  4   7  46 154.3236111  -69.16427   42.65254 -1.0 nan
 155420703  996055  6  4   9  46 154.4069444  -69.15771   42.63451 -1.0 nan
 155420703  996055  6  4  11  55 154.4965278  -69.15719   42.62392 -1.0 nan
 155420703  996055  6  4  13  46 154.5736111  -69.16773   42.61623 -1.0 nan
 155420703  996055  6  4  15  46 154.6569444  -69.19363   42.61024 -1.0 nan
 155420703  996055  6  4  17  46 154.7402778  -69.21541   42.60407 -1.0 nan
 155420703  996055  6  4  19  55 154.8298611  -69.22978   42.59153 -1.0 nan
 155420703  996055  6  4  21  46 154.9069444  -69.24045   42.58805 -1.0 nan
 155420703  996055  6  4  23  46 154.9902778   -69.2498   42.59869 -1.0 nan
 155420703  996055  6  5   1  46 155.0736111   -69.2583   42.61339 -1.0 nan
 155420703  996055  6  5   3  46 155.1569444  -69.26437   42.62602 -1.0 nan
 155420703  996055  6  5   5  47 155.2409722  -69.26184   42.63652 -1.0 nan
 155420703  996055  6  5   7  56 155.3305556  -69.25264   42.63714 -1.0 nan
 155420703  996055  6  5   9  47 155.4076389  -69.23942   42.62614 -1.0 nan
 155420703  996055  6  5  11  46 155.4902778  -69.22929   42.61786 -1.0 nan
 155420703  996055  6  5  13  46 155.5736111  -69.24541   42.61957 -1.0 nan
 155420703  996055  6  5  15  55 155.6631944  -69.27663   42.63862 -1.0 nan
 155420703  996055  6  5  18   3 155.7520833  -69.29371   42.66087 -1.0 nan
 155420703  996055  6  5  19  55 155.8298611   -69.2871   42.67504 -1.0 nan
 155420703  996055  6  5  21  46 155.9069444  -69.26671   42.67019 -1.0 nan
 155420703  996055  6  6   1  46 156.0736111  -69.27648   42.67108 -1.0 nan
 155420703  996055  6  6   4   3 156.1687500  -69.29581   42.69355 -1.0 nan
 155420703  996055  6  6   5  46 156.2402778  -69.30072   42.70128 -1.0 nan
 155420703  996055  6  6   9  47 156.4076389  -69.29126   42.65204 -1.0 nan
 155420703  996055  6  6  11  56 156.4972222  -69.30667   42.62377 -1.0 nan
 155420703  996055  6  6  15  56 156.6638889  -69.38164   42.61647 -1.0 nan
 155420703  996055  6  6  20   3 156.8354167   -69.3958    42.6257 -1.0 nan
 155420703  996055  6  6  23  46 156.9902778  -69.38381    42.5934 -1.0 nan
 155420703  996055  6  7   1  46 157.0736111  -69.39185    42.5876 -1.0 nan
 155420703  996055  6  7   5  46 157.2402778  -69.37417   42.59109 -1.0 nan
 155420703  996055  6  7   7  46 157.3236111  -69.37029   42.57196 -1.0 nan
 155420703  996055  6  7  13  46 157.5736111  -69.40814   42.52466 -1.0 nan
 155420703  996055  6  7  15  46 157.6569444  -69.42782   42.53765 -1.0 nan
 155420703  996055  6  7  17  46 157.7402778  -69.44507   42.55044 -1.0 nan
 155420703  996055  6  7  19  46 157.8236111  -69.44915   42.56142 -1.0 nan
 155420703  996055  6  7  21  46 157.9069444  -69.43715    42.5639 -1.0 nan
 155420703  996055  6  8   0   3 158.0020833  -69.42595    42.5656 -1.0 nan
 155420703  996055  6  8   4   3 158.1687500  -69.41366    42.5703 -1.0 nan
 155420703  996055  6  8   5  56 158.2472222  -69.42014   42.58328 -1.0 nan
 155420703  996055  6  8  15  46 158.6569444   -69.3651   42.63218 -1.0 nan
 155420703  996055  6  8  17  46 158.7402778  -69.35791   42.65981 -1.0 nan
 155420703  996055  6  8  19  46 158.8236111  -69.34561   42.68248 -1.0 nan
 155420703  996055  6  8  21  56 158.9138889   -69.3204   42.68642 -1.0 nan
 155420703  996055  6  8  23  47 158.9909722  -69.30079   42.67701 -1.0 nan
 155420703  996055  6  9   3  46 159.1569444   -69.2857   42.70128 -1.0 nan
 155420703  996055  6  9   6   3 159.2520833   -69.2809   42.72656 -1.0 nan
 155420703  996055  6  9   7  56 159.3305556  -69.27317   42.74779 -1.0 nan
 155420703  996055  6  9  11  47 159.4909722  -69.23219   42.74285 -1.0 nan
 155420703  996055  6  9  17  46 159.7402778  -69.24691    42.7827 -1.0 nan
 155420703  996055  6  9  19  46 159.8236111  -69.23034    42.8132 -1.0 nan
 155420703  996055  6  9  21  46 159.9069444  -69.19562   42.82418 -1.0 nan
 155420703  996055  6  9  23  46 159.9902778   -69.1702   42.81253 -1.0 nan
 155420703  996055  6 10   1  46 160.0736111  -69.15936   42.80322 -1.0 nan
 155420703  996055  6 10   3  46 160.1569444  -69.15161    42.8041 -1.0 nan
 155420703  996055  6 10   5  46 160.2402778   -69.1511   42.81637 -1.0 nan
 155420703  996055  6 10   7  56 160.3305556  -69.14612   42.83783 -1.0 nan
 155420703  996055  6 10   9  46 160.4069444  -69.13449   42.85438 -1.0 nan
 155420703  996055  6 10  11  46 160.4902778   -69.1172   42.85748 -1.0 nan
 155420703  996055  6 10  13  46 160.5736111  -69.08786   42.84925 -1.0 nan
 155420703  996055  6 10  15  46 160.6569444   -69.0655   42.84161 -1.0 nan
 155420703  996055  6 10  17  55 160.7465278   -69.0507    42.8383 -1.0 nan
 155420703  996055  6 10  19  47 160.8243056  -69.06083    42.8474 -1.0 nan
 155420703  996055  6 10  21  46 160.9069444  -69.07486   42.86712 -1.0 nan
 155420703  996055  6 10  23  46 160.9902778  -69.06306   42.89108 -1.0 nan
 155420703  996055  6 11   1  46 161.0736111  -69.02077   42.90322 -1.0 nan
 155420703  996055  6 11   3  46 161.1569444  -68.97678   42.90323 -1.0 nan
 155420703  996055  6 11   5  46 161.2402778  -68.97152   42.91781 -1.0 nan
 155420703  996055  6 11   7  47 161.3243056  -68.98446   42.94991 -1.0 nan
 155420703  996055  6 11   9  46 161.4069444  -68.98639   42.98496 -1.0 nan
 155420703  996055  6 11  11  46 161.4902778  -68.97536   43.00763 -1.0 nan
 155420703  996055  6 11  13  46 161.5736111  -68.95442   43.01848 -1.0 nan
 155420703  996055  6 11  15  46 161.6569444  -68.92614   43.01971 -1.0 nan
 155420703  996055  6 11  17  46 161.7402778  -68.89878   43.02527 -1.0 nan
 155420703  996055  6 11  19  46 161.8236111  -68.88367   43.03661 -1.0 nan
 155420703  996055  6 11  23  46 161.9902778  -68.87865   43.05691 -1.0 nan
 155420703  996055  6 12   1  46 162.0736111  -68.86859   43.04906 -1.0 nan
 155420703  996055  6 12   3  46 162.1569444  -68.85206   43.03385 -1.0 nan
 155420703  996055  6 12   5  46 162.2402778  -68.83872    43.0238 -1.0 nan
 155420703  996055  6 12   7  46 162.3236111  -68.83423   43.02499 -1.0 nan
 155420703  996055  6 12   9  46 162.4069444  -68.83271   43.03221 -1.0 nan
 155420703  996055  6 12  11  56 162.4972222  -68.83292   43.03079 -1.0 nan
 155420703  996055  6 12  13  46 162.5736111   -68.8355   43.02222 -1.0 nan
 155420703  996055  6 12  15  46 162.6569444  -68.82921   43.01354 -1.0 nan
 155420703  996055  6 12  17  46 162.7402778  -68.81297   43.01687 -1.0 nan
 155420703  996055  6 12  19  46 162.8236111  -68.79252   43.02966 -1.0 nan
 155420703  996055  6 12  21  46 162.9069444  -68.77731   43.03569 -1.0 nan
 155420703  996055  6 12  23  46 162.9902778  -68.77381   43.03342 -1.0 nan
 155420703  996055  6 13   1  46 163.0736111  -68.78419   43.02215 -1.0 nan
 155420703  996055  6 13   3  46 163.1569444  -68.79767   43.01994 -1.0 nan
 155420703  996055  6 13   5  46 163.2402778  -68.80454   43.03538 -1.0 nan
 155420703  996055  6 13   7  55 163.3298611  -68.78583   43.06567 -1.0 nan
 155420703  996055  6 13   9  46 163.4069444   -68.7531   43.08928 -1.0 nan
 155420703  996055  6 13  14   2 163.5847222  -68.69929   43.03884 -1.0 nan
 155420703  996055  6 13  16   3 163.6687500  -68.70476   42.99206 -1.0 nan
 155420703  996055  6 13  17  46 163.7402778  -68.72546   42.96063 -1.0 nan
 155420703  996055  6 13  19  46 163.8236111   -68.7507   42.95793 -1.0 nan
 155420703  996055  6 13  21  56 163.9138889  -68.76997   42.97933 -1.0 nan
 155420703  996055  6 13  23  46 163.9902778  -68.76889   43.01141 -1.0 nan
 155420703  996055  6 14   1  46 164.0736111  -68.73855   43.03079 -1.0 nan
 155420703  996055  6 14   3  46 164.1569444  -68.69293   43.02149 -1.0 nan
 155420703  996055  6 14   5  46 164.2402778  -68.64403   42.99852 -1.0 nan
 155420703  996055  6 14   7  46 164.3236111  -68.61107   42.96983 -1.0 nan
 155420703  996055  6 14   9  46 164.4069444  -68.61043   42.93819 -1.0 nan
 155420703  996055  6 14  11  47 164.4909722  -68.64787   42.92024 -1.0 nan
 155420703  996055  6 14  13  46 164.5736111  -68.69317   42.91793 -1.0 nan
 155420703  996055  6 14  15  47 164.6576389  -68.72534   42.91683 -1.0 nan
 155420703  996055  6 14  17  46 164.7402778  -68.73287   42.90869 -1.0 nan
 155420703  996055  6 14  19  46 164.8236111  -68.73531   42.89669 -1.0 nan
 155420703  996055  6 14  21  46 164.9069444  -68.74903   42.88837 -1.0 nan
 155420703  996055  6 14  23  46 164.9902778  -68.76535   42.88819 -1.0 nan
 155420703  996055  6 15   1  46 165.0736111  -68.78696   42.89748 -1.0 nan
 155420703  996055  6 15   3  46 165.1569444  -68.79479   42.89567 -1.0 nan
 155420703  996055  6 15   5  55 165.2465278  -68.78686    42.8735 -1.0 nan
 155420703  996055  6 15   7  46 165.3236111  -68.79509   42.85464 -1.0 nan
 155420703  996055  6 15   9  46 165.4069444  -68.81619   42.84723 -1.0 nan
 155420703  996055  6 15  11  46 165.4902778  -68.85601   42.85879 -1.0 nan
 155420703  996055  6 15  13  46 165.5736111  -68.88028    42.8846 -1.0 nan
 155420703  996055  6 15  15  46 165.6569444  -68.88043   42.90013 -1.0 nan
 155420703  996055  6 15  17  46 165.7402778  -68.86745   42.89955 -1.0 nan
 155420703  996055  6 15  19  46 165.8236111  -68.84988   42.88938 -1.0 nan
 155420703  996055  6 15  21  46 165.9069444  -68.83975   42.87888 -1.0 nan
 155420703  996055  6 15  23  46 165.9902778  -68.84827   42.86977 -1.0 nan
 155420703  996055  6 16   1  46 166.0736111  -68.88378    42.8613 -1.0 nan
 155420703  996055  6 16   3  46 166.1569444  -68.92238   42.85571 -1.0 nan
 155420703  996055  6 16   5  46 166.2402778  -68.95888   42.86102 -1.0 nan
 155420703  996055  6 16   7  46 166.3236111  -68.97787   42.88079 -1.0 nan
 155420703  996055  6 16   9  46 166.4069444     -68.98   42.91267 -1.0 nan
 155420703  996055  6 16  11  46 166.4902778  -68.96802    42.9459 -1.0 nan
 155420703  996055  6 16  13  46 166.5736111  -68.96184   42.96701 -1.0 nan
 155420703  996055  6 16  15  46 166.6569444  -68.95596    42.9685 -1.0 nan
 155420703  996055  6 16  17  46 166.7402778  -68.95601   42.95221 -1.0 nan
 155420703  996055  6 16  19  55 166.8298611  -68.94626   42.94073 -1.0 nan
 155420703  996055  6 16  21  46 166.9069444  -68.95528   42.93466 -1.0 nan
 155420703  996055  6 16  23  46 166.9902778  -68.97603   42.95338 -1.0 nan
 155420703  996055  6 17   1  46 167.0736111  -68.98128   42.98029 -1.0 nan
 155420703  996055  6 17   3  46 167.1569444  -68.96583   42.99121 -1.0 nan
 155420703  996055  6 17   7  55 167.3298611  -68.90629   42.95195 -1.0 nan
 155420703  996055  6 17   9  46 167.4069444   -68.8914   42.92296 -1.0 nan
 155420703  996055  6 17  11  55 167.4965278  -68.88925   42.89663 -1.0 nan
 155420703  996055  6 17  13  46 167.5736111  -68.90863   42.87515 -1.0 nan
 155420703  996055  6 17  16   2 167.6680556  -68.94026     42.852 -1.0 nan
 155420703  996055  6 17  17  46 167.7402778  -68.97699   42.83791 -1.0 nan
 155420703  996055  6 17  19  46 167.8236111  -68.99914   42.83875 -1.0 nan
 155420703  996055  6 17  21  46 167.9069444  -69.00132   42.85409 -1.0 nan
 155420703  996055  6 17  23  46 167.9902778  -68.98948   42.88092 -1.0 nan
 155420703  996055  6 18   1  46 168.0736111   -68.9548   42.89593 -1.0 nan
 155420703  996055  6 18   3  46 168.1569444  -68.91931   42.88239 -1.0 nan
 155420703  996055  6 18   5  46 168.2402778  -68.90547   42.84357 -1.0 nan
 155420703  996055  6 18   7  55 168.3298611  -68.91998   42.80623 -1.0 nan
 155420703  996055  6 18   9  46 168.4069444   -68.9588    42.7842 -1.0 nan
 155420703  996055  6 18  11  47 168.4909722  -68.99817   42.80653 -1.0 nan
 155420703  996055  6 18  13  46 168.5736111  -69.01019   42.84942 -1.0 nan
 155420703  996055  6 18  15  55 168.6631944   -69.0019    42.8821 -1.0 nan
 155420703  996055  6 18  17  46 168.7402778  -68.97849   42.90798 -1.0 nan
 155420703  996055  6 18  19  46 168.8236111  -68.93661   42.92092 -1.0 nan
 155420703  996055  6 18  21  46 168.9069444  -68.91148   42.91879 -1.0 nan
 155420703  996055  6 18  23  47 168.9909722  -68.91624   42.91783 -1.0 nan
 155420703  996055  6 19   1  55 169.0798611  -68.93281   42.93204 -1.0 nan
 155420703  996055  6 19   3  46 169.1569444  -68.94916   42.95705 -1.0 nan
 155420703  996055  6 19   5  46 169.2402778  -68.94807   42.97207 -1.0 nan
 155420703  996055  6 19   7  46 169.3236111  -68.94154   42.98262 -1.0 nan
 155420703  996055  6 19   9  46 169.4069444  -68.91697   42.98903 -1.0 nan
 155420703  996055  6 19  11  46 169.4902778  -68.88818   42.99774 -1.0 nan
 155420703  996055  6 19  13  46 169.5736111  -68.86389   43.01392 -1.0 nan
 155420703  996055  6 19  15  46 169.6569444  -68.84284   43.01748 -1.0 nan
 155420703  996055  6 19  17  46 169.7402778  -68.83619    43.0027 -1.0 nan
 155420703  996055  6 19  19  46 169.8236111  -68.83709   42.97234 -1.0 nan
 155420703  996055  6 19  21  46 169.9069444  -68.85584   42.94434 -1.0 nan
 155420703  996055  6 19  23  55 169.9965278  -68.89097   42.94346 -1.0 nan
 155420703  996055  6 20   1  46 170.0736111  -68.92309   42.97279 -1.0 nan
 155420703  996055  6 20   3  55 170.1631944  -68.91459   42.99803 -1.0 nan
 155420703  996055  6 20   5  46 170.2402778  -68.89384   43.00231 -1.0 nan
 155420703  996055  6 20   7  46 170.3236111  -68.87247   42.98172 -1.0 nan
 155420703  996055  6 20   9  46 170.4069444  -68.87063   42.95509 -1.0 nan
 155420703  996055  6 20  11  46 170.4902778  -68.88425   42.93385 -1.0 nan
 155420703  996055  6 20  13  56 170.5805556  -68.92232   42.93222 -1.0 nan
 155420703  996055  6 20  15  46 170.6569444  -68.96719   42.95287 -1.0 nan
 155420703  996055  6 20  17  46 170.7402778  -69.00613   42.98347 -1.0 nan
 155420703  996055  6 20  19  46 170.8236111  -69.00506   43.01628 -1.0 nan
 155420703  996055  6 20  21  46 170.9069444  -68.97397    43.0319 -1.0 nan
 155420703  996055  6 20  23  46 170.9902778  -68.93081   43.03946 -1.0 nan
 155420703  996055  6 21   1  46 171.0736111  -68.90131   43.05009 -1.0 nan
 155420703  996055  6 21   3  56 171.1638889  -68.88977   43.05708 -1.0 nan
