 156420701  743834  7 30  14  10 210.5902778  -66.00092   42.24896 -1.0 nan
 156420701  743834  7 30  18  10 210.7569444   -65.9052   42.24701 -1.0 nan
 156420701  743834  7 30  22  10 210.9236111  -65.83799   42.20935 -1.0 nan
 156420701  743834  7 31   2  10 211.0902778  -65.95079   42.25662 -1.0 nan
 156420701  743834  7 31   6  10 211.2569444  -65.85269   42.28842 -1.0 nan
 156420701  743834  7 31  10  10 211.4236111  -65.74864   42.25752 -1.0 nan
 156420701  743834  7 31  14  10 211.5902778  -65.81252   42.29586 -1.0 nan
 156420701  743834  7 31  18  10 211.7569444  -65.73158   42.28618 -1.0 nan
 156420701  743834  7 31  22  10 211.9236111  -65.69946   42.25757 -1.0 nan
 156420701  743834  8  1   2  10 212.0902778  -65.72997   42.32441 -1.0 nan
 156420701  743834  8  1   6  10 212.2569444   -65.6411   42.29989 -1.0 nan
 156420701  743834  8  1  10  18 212.4291667  -65.66124   42.24408 -1.0 nan
 156420701  743834  8  1  14  10 212.5902778  -65.69186   42.35094 -1.0 nan
 156420701  743834  8  1  18  10 212.7569444  -65.54786   42.32391 -1.0 nan
 156420701  743834  8  1  22  10 212.9236111  -65.58368   42.24109 -1.0 nan
 156420701  743834  8  2   2  10 213.0902778  -65.68223   42.41598 -1.0 nan
 156420701  743834  8  2   6  10 213.2569444  -65.50763   42.53473 -1.0 nan
 156420701  743834  8  2  10  10 213.4236111  -65.36575   42.48552 -1.0 nan
 156420701  743834  8  2  14  10 213.5902778  -65.43055    42.5234 -1.0 nan
 156420701  743834  8  2  18  10 213.7569444  -65.35667   42.63183 -1.0 nan
 156420701  743834  8  2  22  10 213.9236111  -65.26941   42.64816 -1.0 nan
 156420701  743834  8  3   2  10 214.0902778   -65.2358   42.70393 -1.0 nan
 156420701  743834  8  3   6  10 214.2569444  -65.18452   42.67811 -1.0 nan
 156420701  743834  8  3  10  10 214.4236111  -65.15843    42.6338 -1.0 nan
 156420701  743834  8  3  14  10 214.5902778  -65.16298    42.6728 -1.0 nan
 156420701  743834  8  3  18  10 214.7569444  -65.12708   42.69088 -1.0 nan
 156420701  743834  8  3  22  10 214.9236111  -65.07985   42.63335 -1.0 nan
 156420701  743834  8  4   2  10 215.0902778  -65.11352      42.66 -1.0 nan
 156420701  743834  8  4   6  10 215.2569444  -65.08279   42.71171 -1.0 nan
 156420701  743834  8  4  10  10 215.4236111  -64.99921   42.67039 -1.0 nan
 156420701  743834  8  4  14  10 215.5902778  -65.05843   42.67876 -1.0 nan
 156420701  743834  8  4  18  10 215.7569444  -65.03108   42.74964 -1.0 nan
 156420701  743834  8  4  22  10 215.9236111  -64.93992   42.70681 -1.0 nan
 156420701  743834  8  5   2  10 216.0902778  -64.99031   42.70879 -1.0 nan
 156420701  743834  8  5   6  10 216.2569444  -65.01799   42.77757 -1.0 nan
 156420701  743834  8  5  10  19 216.4298611  -64.95454   42.77475 -1.0 nan
 156420701  743834  8  5  14  10 216.5902778  -65.00829   42.79655 -1.0 nan
 156420701  743834  8  5  18  18 216.7625000  -65.01324   42.86244 -1.0 nan
 156420701  743834  8  5  22  10 216.9236111  -64.97108   42.86977 -1.0 nan
 156420701  743834  8  6   2  10 217.0902778  -64.99546   42.89861 -1.0 nan
 156420701  743834  8  6   6  10 217.2569444  -65.02638   42.91632 -1.0 nan
 156420701  743834  8  6  10  10 217.4236111  -65.02281    42.9246 -1.0 nan
 156420701  743834  8  6  14  10 217.5902778  -65.02739   42.94759 -1.0 nan
 156420701  743834  8  6  18  10 217.7569444  -65.06783   42.99472 -1.0 nan
 156420701  743834  8  6  22  10 217.9236111   -65.0264   43.02783 -1.0 nan
 156420701  743834  8  7   2  13 218.0923611  -64.98209   43.01644 -1.0 nan
 156420701  743834  8  7   6  13 218.2590278  -65.03213   43.05113 -1.0 nan
 156420701  743834  8  7  10  13 218.4256944  -65.01747   43.08629 -1.0 nan
 156420701  743834  8  7  14  13 218.5923611  -64.97479   43.08712 -1.0 nan
 156420701  743834  8  7  18  13 218.7590278  -65.03844    43.0961 -1.0 nan
 156420701  743834  8  7  22  13 218.9256944  -65.04185   43.15575 -1.0 nan
 156420701  743834  8  8   2  13 219.0923611  -64.98404   43.15929 -1.0 nan
 156420701  743834  8  8   6  13 219.2590278  -65.01715   43.14508 -1.0 nan
 156420701  743834  8  8  10  13 219.4256944  -65.10489   43.18027 -1.0 nan
 156420701  743834  8  8  14  13 219.5923611  -65.12834   43.22473 -1.0 nan
 156420701  743834  8  8  18  13 219.7590278  -65.18662   43.21725 -1.0 nan
 156420701  743834  8  8  22  13 219.9256944  -65.30824   43.20981 -1.0 nan
 156420701  743834  8  9   2  13 220.0923611  -65.36461   43.28087 -1.0 nan
 156420701  743834  8  9   6  13 220.2590278  -65.45727   43.36195 -1.0 nan
 156420701  743834  8  9  10  13 220.4256944  -65.45692   43.40246 -1.0 nan
 156420701  743834  8  9  14  13 220.5923611  -65.42163   43.37831 -1.0 nan
 156420701  743834  8  9  18  13 220.7590278  -65.58136   43.33379 -1.0 nan
 156420701  743834  8  9  22  13 220.9256944  -65.77688   43.34983 -1.0 nan
 156420701  743834  8 10   2  13 221.0923611  -65.69021   43.27273 -1.0 nan
 156420701  743834  8 10   6  13 221.2590278   -65.6921   43.23096 -1.0 nan
 156420701  743834  8 10  10  22 221.4319444  -65.81761   43.25421 -1.0 nan
 156420701  743834  8 10  14  13 221.5923611  -65.71497   43.19934 -1.0 nan
 156420701  743834  8 10  18  13 221.7590278  -65.65004   43.12064 -1.0 nan
 156420701  743834  8 10  22  13 221.9256944  -65.77143   43.12109 -1.0 nan
 156420701  743834  8 11   2  13 222.0923611  -65.73997   43.14993 -1.0 nan
 156420701  743834  8 11   6  13 222.2590278  -65.61129   43.11824 -1.0 nan
 156420701  743834  8 11  10  13 222.4256944  -65.70343   43.10889 -1.0 nan
 156420701  743834  8 11  14  13 222.5923611  -65.75087   43.12232 -1.0 nan
 156420701  743834  8 11  18  13 222.7590278  -65.67448   43.11239 -1.0 nan
 156420701  743834  8 11  22  10 222.9236111   -65.7489   43.12075 -1.0 nan
 156420701  743834  8 12   2  10 223.0902778  -65.81984   43.11574 -1.0 nan
 156420701  743834  8 12   6  10 223.2569444  -65.74178   43.10616 -1.0 nan
 156420701  743834  8 12  10  10 223.4236111  -65.80969   43.13083 -1.0 nan
 156420701  743834  8 12  14  10 223.5902778  -65.91891   43.17381 -1.0 nan
 156420701  743834  8 12  18  18 223.7625000  -65.83497   43.17844 -1.0 nan
 156420701  743834  8 12  22  10 223.9236111  -65.92674   43.22303 -1.0 nan
 156420701  743834  8 13   2  19 224.0965278  -66.03032   43.27173 -1.0 nan
 156420701  743834  8 13   6  10 224.2569444  -65.88385   43.19226 -1.0 nan
 156420701  743834  8 13  10  10 224.4236111  -65.92393   43.16557 -1.0 nan
 156420701  743834  8 13  14  10 224.5902778  -66.10683    43.2533 -1.0 nan
 156420701  743834  8 13  18  10 224.7569444  -66.06508   43.23262 -1.0 nan
 156420701  743834  8 13  22  10 224.9236111    -66.109   43.18871 -1.0 nan
 156420701  743834  8 14   2  10 225.0902778  -66.29618   43.33592 -1.0 nan
 156420701  743834  8 14   6  10 225.2569444   -66.2247    43.3686 -1.0 nan
 156420701  743834  8 14  10  10 225.4236111    -66.184    43.3135 -1.0 nan
 156420701  743834  8 14  14  10 225.5902778  -66.23311   43.42743 -1.0 nan
 156420701  743834  8 14  18  10 225.7569444  -66.16885   43.41668 -1.0 nan
 156420701  743834  8 14  22  10 225.9236111  -66.13812    43.3461 -1.0 nan
 156420701  743834  8 15   2  10 226.0902778   -66.2191   43.46913 -1.0 nan
 156420701  743834  8 15   6  10 226.2569444  -66.18887   43.46921 -1.0 nan
 156420701  743834  8 15  10  10 226.4236111  -66.15981   43.38276 -1.0 nan
 156420701  743834  8 15  14  10 226.5902778   -66.2573   43.48562 -1.0 nan
 156420701  743834  8 15  18  20 226.7638889  -66.21914   43.55412 -1.0 nan
 156420701  743834  8 15  22  29 226.9368056  -66.20666   43.49201 -1.0 nan
 156420701  743834  8 16   2  20 227.0972222  -66.31435   43.59078 -1.0 nan
 156420701  743834  8 16   6  20 227.2638889  -66.31922   43.64146 -1.0 nan
 156420701  743834  8 16  10  20 227.4305556  -66.25165   43.58266 -1.0 nan
 156420701  743834  8 16  14  20 227.5972222  -66.32733   43.65112 -1.0 nan
 156420701  743834  8 16  18  20 227.7638889  -66.36076   43.71496 -1.0 nan
 156420701  743834  8 16  22  20 227.9305556  -66.28339    43.6673 -1.0 nan
 156420701  743834  8 17   2  21 228.0979167  -66.31879    43.7375 -1.0 nan
 156420701  743834  8 17   6  20 228.2638889    -66.353   43.82688 -1.0 nan
 156420701  743834  8 17  10  20 228.4305556  -66.36214    43.7648 -1.0 nan
 156420701  743834  8 17  14  20 228.5972222  -66.42563   43.81265 -1.0 nan
 156420701  743834  8 17  18  21 228.7645833  -66.45889   43.88672 -1.0 nan
 156420701  743834  8 17  22  20 228.9305556  -66.49614   43.81688 -1.0 nan
 156420701  743834  8 18   2  20 229.0972222  -66.51562   43.91431 -1.0 nan
 156420701  743834  8 18   6  20 229.2638889  -66.54994   44.00006 -1.0 nan
 156420701  743834  8 18  10  21 229.4312500  -66.52148   43.96687 -1.0 nan
 156420701  743834  8 18  14  20 229.5972222  -66.50565   44.01623 -1.0 nan
 156420701  743834  8 18  18  20 229.7638889  -66.47507   44.11494 -1.0 nan
 156420701  743834  8 18  22  20 229.9305556  -66.44928   44.05961 -1.0 nan
 156420701  743834  8 19   2  20 230.0972222  -66.46286   44.07177 -1.0 nan
 156420701  743834  8 19   6  20 230.2638889  -66.50721   44.17884 -1.0 nan
 156420701  743834  8 19  10  20 230.4305556  -66.56026   44.16343 -1.0 nan
 156420701  743834  8 19  14  20 230.5972222  -66.57337   44.19612 -1.0 nan
 156420701  743834  8 19  18  21 230.7645833  -66.51528   44.33648 -1.0 nan
 156420701  743834  8 19  22  20 230.9305556  -66.48316   44.33398 -1.0 nan
 156420701  743834  8 20   2  20 231.0972222   -66.5032   44.27065 -1.0 nan
 156420701  743834  8 20   6  20 231.2638889  -66.46241   44.35898 -1.0 nan
 156420701  743834  8 20  10  20 231.4305556  -66.45024   44.35198 -1.0 nan
 156420701  743834  8 20  14  20 231.5972222  -66.47164   44.29133 -1.0 nan
 156420701  743834  8 20  18  21 231.7645833  -66.39486   44.34277 -1.0 nan
 156420701  743834  8 20  22  20 231.9305556    -66.363   44.35762 -1.0 nan
 156420701  743834  8 21   2  20 232.0972222  -66.34768   44.31973 -1.0 nan
 156420701  743834  8 21   6  20 232.2638889  -66.29431   44.37135 -1.0 nan
 156420701  743834  8 21  10  20 232.4305556   -66.3051   44.40681 -1.0 nan
 156420701  743834  8 21  14  21 232.5979167  -66.30716   44.38058 -1.0 nan
 156420701  743834  8 21  18  20 232.7638889  -66.25075   44.43009 -1.0 nan
 156420701  743834  8 21  22  20 232.9305556  -66.23414   44.48143 -1.0 nan
 156420701  743834  8 22   2  29 233.1034722  -66.23004   44.45957 -1.0 nan
 156420701  743834  8 22   6  21 233.2645833  -66.14524   44.50807 -1.0 nan
 156420701  743834  8 22  10  20 233.4305556  -66.14218   44.53916 -1.0 nan
 156420701  743834  8 22  14  20 233.5972222  -66.20827   44.52152 -1.0 nan
 156420701  743834  8 22  18  20 233.7638889  -66.10737   44.57536 -1.0 nan
 156420701  743834  8 22  22  20 233.9305556  -66.07583   44.57114 -1.0 nan
 156420701  743834  8 23   2  20 234.0972222  -66.17546    44.5573 -1.0 nan
 156420701  743834  8 23   6  20 234.2638889  -66.11776   44.62744 -1.0 nan
 156420701  743834  8 23  10  20 234.4305556  -66.05115   44.66317 -1.0 nan
 156420701  743834  8 23  14  29 234.6034722  -66.14718   44.59019 -1.0 nan
 156420701  743834  8 23  18  21 234.7645833  -66.15357   44.63574 -1.0 nan
 156420701  743834  8 23  22  20 234.9305556  -66.09239   44.69049 -1.0 nan
 156420701  743834  8 24   2  20 235.0972222  -66.19333   44.64282 -1.0 nan
 156420701  743834  8 24   6  20 235.2638889  -66.19977   44.67178 -1.0 nan
 156420701  743834  8 24  10  20 235.4305556  -66.13368     44.728 -1.0 nan
 156420701  743834  8 24  14  20 235.5972222  -66.22189   44.69197 -1.0 nan
 156420701  743834  8 24  18  21 235.7645833  -66.22974   44.68457 -1.0 nan
 156420701  743834  8 24  22  20 235.9305556  -66.15205    44.7148 -1.0 nan
 156420701  743834  8 25   2  20 236.0972222  -66.20957   44.68104 -1.0 nan
 156420701  743834  8 25   6  20 236.2638889  -66.20378   44.63122 -1.0 nan
 156420701  743834  8 25  10  20 236.4305556  -66.14615   44.67381 -1.0 nan
 156420701  743834  8 25  14  21 236.5979167  -66.17687   44.67008 -1.0 nan
 156420701  743834  8 25  18  20 236.7638889  -66.18134   44.63304 -1.0 nan
 156420701  743834  8 25  22  21 236.9312500  -66.10424   44.68042 -1.0 nan
 156420701  743834  8 26   2  20 237.0972222  -66.11634   44.67022 -1.0 nan
 156420701  743834  8 26   6  21 237.2645833  -66.17353   44.65135 -1.0 nan
 156420701  743834  8 26  10  20 237.4305556  -66.07836   44.71614 -1.0 nan
 156420701  743834  8 26  14  21 237.5979167  -66.08175   44.71825 -1.0 nan
 156420701  743834  8 26  18  20 237.7638889  -66.18567   44.67668 -1.0 nan
 156420701  743834  8 26  22  20 237.9305556  -66.09589   44.75013 -1.0 nan
 156420701  743834  8 27   2  21 238.0979167   -66.0254   44.78547 -1.0 nan
 156420701  743834  8 27   6  20 238.2638889   -66.1293   44.72626 -1.0 nan
 156420701  743834  8 27  10  20 238.4305556  -66.08952   44.78841 -1.0 nan
 156420701  743834  8 27  14  20 238.5972222  -65.94663   44.83737 -1.0 nan
 156420701  743834  8 27  18  20 238.7638889  -66.00189   44.75706 -1.0 nan
 156420701  743834  8 27  22  20 238.9305556  -65.97401   44.77051 -1.0 nan
 156420701  743834  8 28   2  20 239.0972222  -65.85492   44.83887 -1.0 nan
 156420701  743834  8 28   6  20 239.2638889  -65.94071   44.76634 -1.0 nan
 156420701  743834  8 28  10  20 239.4305556  -65.94165   44.76928 -1.0 nan
 156420701  743834  8 28  14  20 239.5972222  -65.79887   44.83973 -1.0 nan
 156420701  743834  8 28  18  20 239.7638889  -65.86754   44.77545 -1.0 nan
 156420701  743834  8 28  22  20 239.9305556  -65.87438   44.78737 -1.0 nan
 156420701  743834  8 29   2  20 240.0972222  -65.68865   44.86804 -1.0 nan
 156420701  743834  8 29   6  29 240.2701389  -65.74748   44.82122 -1.0 nan
 156420701  743834  8 29  10  21 240.4312500   -65.8004   44.79948 -1.0 nan
 156420701  743834  8 29  14  20 240.5972222   -65.6426    44.9081 -1.0 nan
 156420701  743834  8 29  18  20 240.7638889  -65.62187   44.89296 -1.0 nan
 156420701  743834  8 29  22  20 240.9305556  -65.71199   44.82716 -1.0 nan
 156420701  743834  8 30   2  20 241.0972222  -65.57106   44.91522 -1.0 nan
 156420701  743834  8 30   6  20 241.2638889  -65.57346   44.90979 -1.0 nan
 156420701  743834  8 30  10  20 241.4305556  -65.70246   44.84319 -1.0 nan
 156420701  743834  8 30  14  20 241.5972222  -65.53338   44.90914 -1.0 nan
 156420701  743834  8 30  18  20 241.7638889  -65.50677   44.90586 -1.0 nan
 156420701  743834  8 30  22  20 241.9305556  -65.67575   44.84858 -1.0 nan
 156420701  743834  8 31   2  20 242.0972222  -65.53252   44.91512 -1.0 nan
 156420701  743834  8 31   6  20 242.2638889   -65.4842   44.92263 -1.0 nan
 156420701  743834  8 31  10  20 242.4305556  -65.67642   44.84834 -1.0 nan
 156420701  743834  8 31  14  20 242.5972222  -65.56119    44.9187 -1.0 nan
 156420701  743834  8 31  18  21 242.7645833  -65.47034    44.9508 -1.0 nan
 156420701  743834  8 31  22  20 242.9305556  -65.63226   44.88812 -1.0 nan
 156420701  743834  9  1   2  20 243.0972222  -65.52404    44.9276 -1.0 nan
 156420701  743834  9  1   6  20 243.2638889  -65.40459   44.96753 -1.0 nan
 156420701  743834  9  1  10  20 243.4305556  -65.58679   44.87897 -1.0 nan
 156420701  743834  9  1  14  20 243.5972222  -65.54846   44.90764 -1.0 nan
 156420701  743834  9  1  18  21 243.7645833  -65.40972   44.96067 -1.0 nan
 156420701  743834  9  1  22  20 243.9305556  -65.56945   44.88351 -1.0 nan
 156420701  743834  9  2   2  20 244.0972222  -65.56436   44.90276 -1.0 nan
 156420701  743834  9  2   6  21 244.2645833  -65.41133   44.96653 -1.0 nan
 156420701  743834  9  2  10  20 244.4305556   -65.5584   44.90225 -1.0 nan
 156420701  743834  9  2  14  29 244.6034722  -65.56458   44.91361 -1.0 nan
 156420701  743834  9  2  18  21 244.7645833  -65.37635   44.98981 -1.0 nan
 156420701  743834  9  2  22  20 244.9305556  -65.47004   44.94205 -1.0 nan
 156420701  743834  9  3   2  20 245.0972222  -65.52846   44.92661 -1.0 nan
 156420701  743834  9  3   6  20 245.2638889   -65.3364   45.00874 -1.0 nan
 156420701  743834  9  3  10  20 245.4305556  -65.40337   44.97929 -1.0 nan
 156420701  743834  9  3  14  20 245.5972222  -65.49787   44.94277 -1.0 nan
 156420701  743834  9  3  18  20 245.7638889  -65.30271   45.03029 -1.0 nan
 156420701  743834  9  3  22  20 245.9305556  -65.31434   45.00989 -1.0 nan
 156420701  743834  9  4   2  21 246.0979167  -65.43459   44.95158 -1.0 nan
 156420701  743834  9  4   6  20 246.2638889  -65.27582   45.01837 -1.0 nan
 156420701  743834  9  4  10  20 246.4305556  -65.27254   45.02161 -1.0 nan
 156420701  743834  9  4  14  20 246.5972222  -65.39744    44.9656 -1.0 nan
 156420701  743834  9  4  18  20 246.7638889    -65.251   45.03482 -1.0 nan
 156420701  743834  9  4  22  20 246.9305556  -65.19486   45.04937 -1.0 nan
 156420701  743834  9  5   2  20 247.0972222  -65.33906   44.98256 -1.0 nan
 156420701  743834  9  5   6  20 247.2638889  -65.23123   45.03594 -1.0 nan
 156420701  743834  9  5  10  20 247.4305556   -65.1533   45.07426 -1.0 nan
 156420701  743834  9  5  14  20 247.5972222  -65.29666   45.01463 -1.0 nan
 156420701  743834  9  5  18  20 247.7638889  -65.20778   45.06547 -1.0 nan
 156420701  743834  9  5  22  20 247.9305556  -65.07809   45.11701 -1.0 nan
 156420701  743834  9  6   2  20 248.0972222  -65.22688   45.05795 -1.0 nan
 156420701  743834  9  6   6  20 248.2638889  -65.18227   45.08627 -1.0 nan
 156420701  743834  9  6  10  20 248.4305556  -65.03532    45.1429 -1.0 nan
 156420701  743834  9  6  14  20 248.5972222  -65.16703   45.09672 -1.0 nan
 156420701  743834  9  6  18  20 248.7638889  -65.15804   45.11598 -1.0 nan
 156420701  743834  9  6  22  21 248.9312500  -64.98765   45.17984 -1.0 nan
 156420701  743834  9  7   2  20 249.0972222  -65.11952   45.12649 -1.0 nan
 156420701  743834  9  7   6  20 249.2638889    -65.191   45.11445 -1.0 nan
 156420701  743834  9  7  10  21 249.4312500  -65.03665   45.18376 -1.0 nan
 156420701  743834  9  7  14  20 249.5972222  -65.11165   45.15228 -1.0 nan
 156420701  743834  9  7  18  29 249.7701389  -65.22347   45.14789 -1.0 nan
 156420701  743834  9  7  22  20 249.9305556  -65.07751    45.2399 -1.0 nan
 156420701  743834  9  8   2  20 250.0972222  -65.09341    45.2307 -1.0 nan
 156420701  743834  9  8   6  20 250.2638889  -65.20937   45.20395 -1.0 nan
 156420701  743834  9  8  10  20 250.4305556  -65.05921   45.26831 -1.0 nan
 156420701  743834  9  8  14  28 250.6027778  -64.98782   45.26044 -1.0 nan
 156420701  743834  9  8  18  21 250.7645833  -65.08766   45.23298 -1.0 nan
 156420701  743834  9  8  22  20 250.9305556  -64.97312   45.28472 -1.0 nan
 156420701  743834  9  9   2  20 251.0972222   -64.8763   45.27256 -1.0 nan
 156420701  743834  9  9   6  20 251.2638889  -65.07811   45.25831 -1.0 nan
 156420701  743834  9  9  10  20 251.4305556  -64.99582   45.27972 -1.0 nan
 156420701  743834  9  9  14  20 251.5972222  -64.86186   45.27796 -1.0 nan
 156420701  743834  9  9  18  21 251.7645833  -65.07051   45.27052 -1.0 nan
 156420701  743834  9  9  22  20 251.9305556  -65.03245   45.28251 -1.0 nan
 156420701  743834  9 10   2  20 252.0972222  -64.86158   45.27208 -1.0 nan
 156420701  743834  9 10   6  21 252.2645833  -65.04809   45.26558 -1.0 nan
 156420701  743834  9 10  10  20 252.4305556   -65.0405   45.29328 -1.0 nan
